State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1022,88132,5,32.789561,-116.944222,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.001438,0.002804,0.008,2016-06-20 00:00,0.004,2016-06-14 00:00,0.004,2016-07-26 00:00,0.003,2016-06-23 00:00,,,,,0.008,0.008,0.008,0.004,0.003,0.002,-0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88136,5,32.789561,-116.944222,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.002313,0.005326,0.022,2016-06-20 00:00,0.002,2016-05-28 00:00,0.002,2016-06-05 00:00,0.002,2016-06-14 00:00,,,,,0.022,0.022,0.022,0.002,0.002,0.001,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88140,5,32.789561,-116.944222,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.05175,0.050768,0.212,2016-06-20 00:00,0.112,2016-07-23 00:00,0.065,2016-06-23 00:00,0.064,2016-05-28 00:00,,,,,0.212,0.212,0.212,0.112,0.064,0.044,0.013,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88152,5,32.789561,-116.944222,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-05-28 00:00,0.0,2016-06-05 00:00,0.0,2016-06-08 00:00,0.0,2016-06-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88154,5,32.789561,-116.944222,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,-0.000313,0.000946,0.001,2016-06-11 00:00,0.001,2016-06-14 00:00,0.001,2016-06-20 00:00,0.001,2016-07-08 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,-0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88160,5,32.789561,-116.944222,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.003625,0.014037,0.034,2016-06-29 00:00,0.017,2016-06-14 00:00,0.015,2016-07-26 00:00,0.014,2016-07-20 00:00,,,,,0.034,0.034,0.034,0.017,0.014,0.007,-0.016,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88161,5,32.789561,-116.944222,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.004063,0.002081,0.008,2016-07-20 00:00,0.007,2016-06-20 00:00,0.006,2016-06-26 00:00,0.006,2016-06-29 00:00,,,,,0.008,0.008,0.008,0.007,0.006,0.004,0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88164,5,32.789561,-116.944222,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.000875,0.001204,0.003,2016-06-11 00:00,0.003,2016-06-20 00:00,0.002,2016-05-28 00:00,0.002,2016-06-14 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.0,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88165,5,32.789561,-116.944222,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.062813,0.032801,0.142,2016-06-20 00:00,0.103,2016-07-23 00:00,0.101,2016-06-29 00:00,0.089,2016-06-05 00:00,,,,,0.142,0.142,0.142,0.103,0.089,0.052,0.031,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88166,5,32.789561,-116.944222,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.000625,0.008838,0.018,2016-07-26 00:00,0.014,2016-05-28 00:00,0.012,2016-07-23 00:00,0.008,2016-06-11 00:00,,,,,0.018,0.018,0.018,0.014,0.008,0.0,-0.01,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88167,5,32.789561,-116.944222,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.00425,0.00262,0.011,2016-06-23 00:00,0.009,2016-07-14 00:00,0.006,2016-07-23 00:00,0.005,2016-06-05 00:00,,,,,0.011,0.011,0.011,0.009,0.005,0.004,0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88168,5,32.789561,-116.944222,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.000438,0.002581,0.007,2016-07-23 00:00,0.003,2016-06-14 00:00,0.002,2016-06-11 00:00,0.002,2016-07-14 00:00,,,,,0.007,0.007,0.007,0.003,0.002,0.001,-0.003,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88169,5,32.789561,-116.944222,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.806438,0.293841,1.479,2016-07-14 00:00,1.179,2016-06-26 00:00,1.169,2016-06-23 00:00,1.088,2016-06-29 00:00,,,,,1.479,1.479,1.479,1.179,1.088,0.712,0.495,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88176,5,32.789561,-116.944222,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.0,0.002733,0.008,2016-07-20 00:00,0.003,2016-07-23 00:00,0.002,2016-07-26 00:00,0.001,2016-06-08 00:00,,,,,0.008,0.008,0.008,0.003,0.001,0.0,-0.003,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88180,5,32.789561,-116.944222,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.059563,0.024739,0.096,2016-07-14 00:00,0.094,2016-06-20 00:00,0.088,2016-07-26 00:00,0.085,2016-07-23 00:00,,,,,0.096,0.096,0.096,0.094,0.085,0.065,0.029,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88184,5,32.789561,-116.944222,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.54175,0.375633,1.36,2016-07-23 00:00,0.98,2016-06-20 00:00,0.975,2016-06-26 00:00,0.829,2016-07-26 00:00,,,,,1.36,1.36,1.36,0.98,0.829,0.53,0.028,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88185,5,32.789561,-116.944222,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.002438,0.013995,0.027,2016-07-08 00:00,0.024,2016-07-02 00:00,0.017,2016-07-23 00:00,0.01,2016-07-17 00:00,,,,,0.027,0.027,0.027,0.024,0.01,0.005,-0.02,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88301,5,32.789561,-116.944222,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.44625,0.332343,0.98,2016-06-29 00:00,0.93,2016-06-23 00:00,0.85,2016-07-14 00:00,0.79,2016-06-05 00:00,,,,,0.98,0.98,0.98,0.93,0.79,0.51,0.08,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88302,5,32.789561,-116.944222,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.595,0.356857,1.28,2016-07-23 00:00,1.09,2016-06-26 00:00,1.04,2016-06-20 00:00,0.81,2016-06-23 00:00,,,,,1.28,1.28,1.28,1.09,0.81,0.53,0.09,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88303,5,32.789561,-116.944222,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.04375,0.024187,0.09,2016-06-05 00:00,0.09,2016-06-23 00:00,0.06,2016-06-20 00:00,0.06,2016-06-26 00:00,,,,,0.09,0.09,0.09,0.09,0.06,0.05,0.01,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88306,5,32.789561,-116.944222,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,1.670625,0.493565,2.46,2016-06-29 00:00,2.44,2016-07-14 00:00,2.16,2016-06-05 00:00,2.11,2016-07-23 00:00,,,,,2.46,2.46,2.46,2.44,2.11,1.68,1.12,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88320,5,32.789561,-116.944222,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,1.682688,0.54916,2.503,2016-06-20 00:00,2.477,2016-07-26 00:00,2.415,2016-07-23 00:00,2.137,2016-07-14 00:00,,,,,2.503,2.503,2.503,2.477,2.137,1.629,0.949,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88321,5,32.789561,-116.944222,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.321813,0.097236,0.467,2016-06-29 00:00,0.43,2016-07-23 00:00,0.416,2016-07-14 00:00,0.415,2016-07-08 00:00,,,,,0.467,0.467,0.467,0.43,0.415,0.352,0.172,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88324,5,32.789561,-116.944222,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.05625,0.074377,0.218,2016-07-26 00:00,0.18,2016-07-14 00:00,0.151,2016-06-29 00:00,0.108,2016-06-05 00:00,,,,,0.218,0.218,0.218,0.18,0.108,0.035,-0.008,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88325,5,32.789561,-116.944222,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.425438,0.127557,0.637,2016-06-20 00:00,0.586,2016-07-26 00:00,0.527,2016-07-23 00:00,0.517,2016-07-20 00:00,,,,,0.637,0.637,0.637,0.586,0.517,0.447,0.216,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88326,5,32.789561,-116.944222,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.668938,0.319479,1.209,2016-07-23 00:00,1.208,2016-06-20 00:00,1.072,2016-07-26 00:00,0.868,2016-07-20 00:00,,,,,1.209,1.209,1.209,1.208,0.868,0.738,0.282,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88327,5,32.789561,-116.944222,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.410438,0.136669,0.61,2016-07-23 00:00,0.573,2016-06-20 00:00,0.549,2016-07-26 00:00,0.512,2016-06-29 00:00,,,,,0.61,0.61,0.61,0.573,0.512,0.449,0.222,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88328,5,32.789561,-116.944222,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.123438,0.077849,0.296,2016-06-05 00:00,0.199,2016-07-17 00:00,0.198,2016-06-08 00:00,0.191,2016-06-26 00:00,,,,,0.296,0.296,0.296,0.199,0.191,0.126,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88329,5,32.789561,-116.944222,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.397313,0.084185,0.547,2016-06-05 00:00,0.539,2016-06-29 00:00,0.481,2016-07-14 00:00,0.447,2016-06-23 00:00,,,,,0.547,0.547,0.547,0.539,0.447,0.398,0.282,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88330,5,32.789561,-116.944222,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.047875,0.013851,0.068,2016-06-05 00:00,0.064,2016-06-08 00:00,0.061,2016-06-11 00:00,0.061,2016-07-17 00:00,,,,,0.068,0.068,0.068,0.064,0.061,0.048,0.032,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88331,5,32.789561,-116.944222,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-05-27 00:00,0.0,2016-06-05 00:00,0.0,2016-06-08 00:00,0.0,2016-06-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88370,5,32.789561,-116.944222,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,1.804813,0.545898,2.643,2016-06-20 00:00,2.585,2016-07-26 00:00,2.524,2016-07-23 00:00,2.246,2016-07-14 00:00,,,,,2.643,2.643,2.643,2.585,2.246,1.768,1.088,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88379,5,32.789561,-116.944222,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.225,0.088142,0.46,2016-06-05 00:00,0.314,2016-06-08 00:00,0.297,2016-07-17 00:00,0.25,2016-06-11 00:00,,,,,0.46,0.46,0.46,0.314,0.25,0.228,0.101,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88381,5,32.789561,-116.944222,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.220375,0.086629,0.353,2016-06-29 00:00,0.329,2016-07-23 00:00,0.308,2016-07-26 00:00,0.307,2016-06-20 00:00,,,,,0.353,0.353,0.353,0.329,0.307,0.259,0.105,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
