State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1602,43206,2,34.01194,-118.06995,WGS84,Acetylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,4.91,0.0,4.91,2016-01-01 00:00,,,,,,,,,,,4.91,4.91,4.91,4.91,4.91,4.91,4.91,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43212,2,34.01194,-118.06995,WGS84,n-Butane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,9.1,0.0,9.1,2016-01-01 00:00,,,,,,,,,,,9.1,9.1,9.1,9.1,9.1,9.1,9.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43214,2,34.01194,-118.06995,WGS84,Isobutane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.89,0.0,2.89,2016-01-01 00:00,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.89,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43216,2,34.01194,-118.06995,WGS84,trans-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.22,0.0,0.22,2016-01-01 00:00,,,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43217,2,34.01194,-118.06995,WGS84,cis-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.18,0.0,0.18,2016-01-01 00:00,,,,,,,,,,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43220,2,34.01194,-118.06995,WGS84,n-Pentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,3.08,0.0,3.08,2016-01-01 00:00,,,,,,,,,,,3.08,3.08,3.08,3.08,3.08,3.08,3.08,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43221,2,34.01194,-118.06995,WGS84,Isopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,12.31,0.0,12.31,2016-01-01 00:00,,,,,,,,,,,12.31,12.31,12.31,12.31,12.31,12.31,12.31,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43224,2,34.01194,-118.06995,WGS84,1-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.24,0.0,0.24,2016-01-01 00:00,,,,,,,,,,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43226,2,34.01194,-118.06995,WGS84,trans-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.22,0.0,0.22,2016-01-01 00:00,,,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43227,2,34.01194,-118.06995,WGS84,cis-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43230,2,34.01194,-118.06995,WGS84,3-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.17,0.0,1.17,2016-01-01 00:00,,,,,,,,,,,1.17,1.17,1.17,1.17,1.17,1.17,1.17,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43231,2,34.01194,-118.06995,WGS84,n-Hexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.17,0.0,1.17,2016-01-01 00:00,,,,,,,,,,,1.17,1.17,1.17,1.17,1.17,1.17,1.17,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43232,2,34.01194,-118.06995,WGS84,n-Heptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.68,0.0,0.68,2016-01-01 00:00,,,,,,,,,,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43233,2,34.01194,-118.06995,WGS84,n-Octane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.32,0.0,0.32,2016-01-01 00:00,,,,,,,,,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43235,2,34.01194,-118.06995,WGS84,n-Nonane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.29,0.0,0.29,2016-01-01 00:00,,,,,,,,,,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43238,2,34.01194,-118.06995,WGS84,n-Decane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.36,0.0,0.36,2016-01-01 00:00,,,,,,,,,,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43242,2,34.01194,-118.06995,WGS84,Cyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.4,0.0,0.4,2016-01-01 00:00,,,,,,,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43243,2,34.01194,-118.06995,WGS84,Isoprene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.35,0.0,0.35,2016-01-01 00:00,,,,,,,,,,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43244,2,34.01194,-118.06995,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.4,0.0,0.4,2016-01-01 00:00,,,,,,,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43245,2,34.01194,-118.06995,WGS84,1-Hexene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.16,0.0,0.16,2016-01-01 00:00,,,,,,,,,,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43247,2,34.01194,-118.06995,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.59,0.0,0.59,2016-01-01 00:00,,,,,,,,,,,0.59,0.59,0.59,0.59,0.59,0.59,0.59,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43248,2,34.01194,-118.06995,WGS84,Cyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.72,0.0,0.72,2016-01-01 00:00,,,,,,,,,,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43249,2,34.01194,-118.06995,WGS84,3-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.88,0.0,0.88,2016-01-01 00:00,,,,,,,,,,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43250,2,34.01194,-118.06995,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.94,0.0,1.94,2016-01-01 00:00,,,,,,,,,,,1.94,1.94,1.94,1.94,1.94,1.94,1.94,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43252,2,34.01194,-118.06995,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.55,0.0,0.55,2016-01-01 00:00,,,,,,,,,,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43253,2,34.01194,-118.06995,WGS84,3-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.31,0.0,0.31,2016-01-01 00:00,,,,,,,,,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43261,2,34.01194,-118.06995,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.83,0.0,0.83,2016-01-01 00:00,,,,,,,,,,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43262,2,34.01194,-118.06995,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.51,0.0,1.51,2016-01-01 00:00,,,,,,,,,,,1.51,1.51,1.51,1.51,1.51,1.51,1.51,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43263,2,34.01194,-118.06995,WGS84,2-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.76,0.0,0.76,2016-01-01 00:00,,,,,,,,,,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43280,2,34.01194,-118.06995,WGS84,1-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.61,0.0,0.61,2016-01-01 00:00,,,,,,,,,,,0.61,0.61,0.61,0.61,0.61,0.61,0.61,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43284,2,34.01194,-118.06995,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.66,0.0,0.66,2016-01-01 00:00,,,,,,,,,,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43285,2,34.01194,-118.06995,WGS84,2-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.85,0.0,1.85,2016-01-01 00:00,,,,,,,,,,,1.85,1.85,1.85,1.85,1.85,1.85,1.85,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43291,2,34.01194,-118.06995,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.9,0.0,0.9,2016-01-01 00:00,,,,,,,,,,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43954,2,34.01194,-118.06995,WGS84,n-Undecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,,,,,,,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43960,2,34.01194,-118.06995,WGS84,2-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.34,0.0,0.34,2016-01-01 00:00,,,,,,,,,,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,45109,2,34.01194,-118.06995,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.55,0.0,2.55,2016-01-01 00:00,,,,,,,,,,,2.55,2.55,2.55,2.55,2.55,2.55,2.55,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,45201,2,34.01194,-118.06995,WGS84,Benzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.81,0.0,2.81,2016-01-01 00:00,,,,,,,,,,,2.81,2.81,2.81,2.81,2.81,2.81,2.81,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,45202,2,34.01194,-118.06995,WGS84,Toluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,4.67,0.0,4.67,2016-01-01 00:00,,,,,,,,,,,4.67,4.67,4.67,4.67,4.67,4.67,4.67,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,45203,2,34.01194,-118.06995,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.69,0.0,0.69,2016-01-01 00:00,,,,,,,,,,,0.69,0.69,0.69,0.69,0.69,0.69,0.69,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
