State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,10,88165,5,38.558228,-121.492981,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.112855,0.09561,0.49,2016-10-21 00:00,0.45,2016-07-11 00:00,0.34,2016-11-08 00:00,0.29,2016-09-27 00:00,,,,,0.49,0.45,0.29,0.2,0.15,0.094,0.026,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88167,5,38.558228,-121.492981,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.005048,0.004127,0.018,2016-01-13 00:00,0.016,2016-12-14 00:00,0.015,2016-02-12 00:00,0.015,2016-10-21 00:00,,,,,0.018,0.016,0.015,0.011,0.007,0.003,0.001,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88168,5,38.558228,-121.492981,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002935,0.00572,0.047,2016-07-23 00:00,0.005,2016-11-14 00:00,0.004,2016-07-05 00:00,0.004,2016-10-21 00:00,,,,,0.047,0.005,0.004,0.003,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88169,5,38.558228,-121.492981,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.260742,0.13587,0.59,2016-06-29 00:00,0.55,2016-09-03 00:00,0.51,2016-04-18 00:00,0.49,2016-05-30 00:00,,,,,0.59,0.55,0.49,0.46,0.35,0.24,0.1,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88176,5,38.558228,-121.492981,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-04 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88180,5,38.558228,-121.492981,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.071032,0.048084,0.24,2016-02-24 00:00,0.22,2016-07-23 00:00,0.18,2016-07-05 00:00,0.16,2016-01-04 00:00,,,,,0.24,0.22,0.16,0.14,0.086,0.06,0.028,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88183,5,38.558228,-121.492981,WGS84,Yttrium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002,0.0,0.002,2016-01-04 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88301,5,38.558228,-121.492981,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.297419,0.416043,2.74,2016-12-14 00:00,1.21,2016-02-24 00:00,1.07,2016-01-04 00:00,1.06,2016-02-12 00:00,,,,,2.74,1.21,1.06,0.7,0.29,0.16,0.07,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-13,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88302,5,38.558228,-121.492981,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.228548,0.295323,1.39,2016-06-29 00:00,1.08,2016-09-03 00:00,0.96,2016-09-21 00:00,0.74,2016-08-10 00:00,,,,,1.39,1.08,0.74,0.63,0.34,0.06,0.03,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-13,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88303,5,38.558228,-121.492981,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.06629,0.050998,0.41,2016-02-24 00:00,0.18,2016-07-23 00:00,0.11,2016-12-28 00:00,0.09,2016-11-14 00:00,,,,,0.41,0.18,0.09,0.07,0.07,0.07,0.03,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-13,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88306,5,38.558228,-121.492981,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,58,61,0,5,,,Certification not required,0,1.203667,1.460959,8.9,2016-12-14 00:00,4.57,2016-02-12 00:00,4.45,2016-02-24 00:00,4.04,2016-01-04 00:00,,,,,8.9,4.57,4.45,3.75,1.12,0.74,0.29,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-13,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88390,5,38.558228,-121.492981,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,22,36,N,21,61,0,2,,,Certification not required,0,0.060909,0.079397,0.3,2016-01-04 00:00,0.21,2016-02-12 00:00,0.19,2016-02-24 00:00,0.14,2016-02-06 00:00,,,,,0.3,0.3,0.21,0.19,0.06,0.03,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-10-21,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88391,5,38.558228,-121.492981,WGS84,Mannosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,22,36,N,21,61,0,2,,,Certification not required,0,0.011364,0.004676,0.03,2016-01-04 00:00,0.02,2016-02-12 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.03,0.03,0.02,0.01,0.01,0.01,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-10-21,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88392,5,38.558228,-121.492981,WGS84,Galactosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,22,36,N,21,61,0,2,,,Certification not required,0,0.01,0.0,0.01,2016-01-04 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,0.01,2016-01-19 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-10-21,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88403,5,38.558228,-121.492981,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.683226,0.339714,1.48,2016-06-29 00:00,1.36,2016-05-06 00:00,1.34,2016-04-12 00:00,1.34,2016-05-30 00:00,,,,,1.48,1.36,1.34,1.25,0.89,0.66,0.32,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-13,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88502,5,38.558228,-121.492981,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,Met One SASS Teflon - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,7.940323,5.35921,33.1,2016-02-24 00:00,23.2,2016-12-14 00:00,18.5,2016-11-14 00:00,17.9,2016-01-04 00:00,,,,,33.1,23.2,17.9,14.0,9.1,6.4,3.3,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,14,81102,1,38.650783,-121.506767,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,0,14.016667,7.438999,33.0,2016-09-21 00:00,32.0,2016-09-27 00:00,29.0,2016-09-15 00:00,26.0,2016-09-09 00:00,,,,,33.0,32.0,29.0,22.0,19.0,14.0,4.0,Sacramento-Goldenland Ct.,"68 GOLDENLAND COURT, SACRAMENTO, CA 95834",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.650783 -121.506767],{'Cropland and pasture': 1.0}
6,67,14,85101,1,38.650783,-121.506767,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,14.283333,7.451747,33.0,2016-09-21 00:00,32.0,2016-09-27 00:00,29.0,2016-09-15 00:00,26.0,2016-09-09 00:00,,,,,33.0,32.0,29.0,23.0,19.0,14.0,5.0,Sacramento-Goldenland Ct.,"68 GOLDENLAND COURT, SACRAMENTO, CA 95834",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.650783 -121.506767],{'Cropland and pasture': 1.0}
6,67,15,68101,1,38.593322,-121.503795,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,10,50,N,10,20,0,0,,,Certification not required,0,0.02,0.063246,0.2,2016-12-08 00:00,0.0,2016-12-02 00:00,0.0,2016-12-05 00:00,0.0,2016-12-11 00:00,,,,,0.2,0.2,0.2,0.2,0.0,0.0,0.0,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68102,1,38.593322,-121.503795,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,10,50,N,10,20,0,0,,,Certification not required,0,24.1,0.0,24.1,2016-12-02 00:00,24.1,2016-12-05 00:00,24.1,2016-12-08 00:00,24.1,2016-12-11 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68103,1,38.593322,-121.503795,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,10,50,N,10,20,0,0,,,Certification not required,0,4.12,2.833059,8.9,2016-12-14 00:00,7.5,2016-12-11 00:00,6.5,2016-12-02 00:00,5.1,2016-12-23 00:00,,,,,8.9,8.9,8.9,8.9,6.5,3.8,1.6,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68104,1,38.593322,-121.503795,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,10,50,N,10,20,0,0,,,Certification not required,0,13.17,2.58631,17.5,2016-12-14 00:00,16.1,2016-12-02 00:00,16.1,2016-12-29 00:00,14.0,2016-12-20 00:00,,,,,17.5,17.5,17.5,17.5,16.1,12.9,10.8,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68105,1,38.593322,-121.503795,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,10,50,N,10,20,0,0,,,Certification not required,0,8.43,2.423061,13.2,2016-12-14 00:00,10.7,2016-12-02 00:00,9.6,2016-12-11 00:00,9.1,2016-12-23 00:00,,,,,13.2,13.2,13.2,13.2,9.6,8.3,5.9,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68106,1,38.593322,-121.503795,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,10,50,N,10,20,0,0,,,Certification not required,0,762.2,3.489667,766.0,2016-12-26 00:00,765.0,2016-12-20 00:00,764.0,2016-12-02 00:00,764.0,2016-12-29 00:00,,,,,766.0,766.0,766.0,766.0,764.0,763.0,759.0,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68107,1,38.593322,-121.503795,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,10,50,N,10,20,0,0,,,Certification not required,0,766.8,3.425395,771.0,2016-12-20 00:00,771.0,2016-12-26 00:00,769.0,2016-12-17 00:00,768.0,2016-12-02 00:00,,,,,771.0,771.0,771.0,771.0,769.0,768.0,764.0,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68108,1,38.593322,-121.503795,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,10,50,N,10,20,0,0,,,Certification not required,0,764.5,3.503966,768.0,2016-12-20 00:00,768.0,2016-12-26 00:00,767.0,2016-12-17 00:00,766.0,2016-12-02 00:00,,,,,768.0,768.0,768.0,768.0,767.0,766.0,761.0,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,68109,1,38.593322,-121.503795,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,10,50,N,10,20,0,0,,,Certification not required,0,1439.8,0.421637,1440.0,2016-12-02 00:00,1440.0,2016-12-08 00:00,1440.0,2016-12-11 00:00,1440.0,2016-12-14 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,88101,1,38.593322,-121.503795,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,10,8,N,10,122,0,0,0.0,0.0,Requested but not yet concurred,0,14.56,9.172447,26.6,2016-12-05 00:00,23.5,2016-12-29 00:00,22.8,2016-12-20 00:00,22.1,2016-12-14 00:00,,,,,26.6,26.6,26.6,26.6,22.8,20.5,5.9,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,88101,1,38.593322,-121.503795,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,10,8,N,10,122,0,0,0.0,0.0,Requested but not yet concurred,0,14.56,9.172447,26.6,2016-12-05 00:00,23.5,2016-12-29 00:00,22.8,2016-12-20 00:00,22.1,2016-12-14 00:00,,,,,26.6,26.6,26.6,26.6,22.8,20.5,5.9,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,88101,1,38.593322,-121.503795,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,10,8,N,10,122,0,0,,,Requested but not yet concurred,0,14.56,9.172447,26.6,2016-12-05 00:00,23.5,2016-12-29 00:00,22.8,2016-12-20 00:00,22.1,2016-12-14 00:00,,,,,26.6,26.6,26.6,26.6,22.8,20.5,5.9,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,15,88101,1,38.593322,-121.503795,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,10,8,N,10,122,0,0,,,Requested but not yet concurred,0,14.56,9.172447,26.6,2016-12-05 00:00,23.5,2016-12-29 00:00,22.8,2016-12-20 00:00,22.1,2016-12-14 00:00,,,,,26.6,26.6,26.6,26.6,22.8,20.5,5.9,Sacramento-Bercut Drive,"100 Bercut Drive, Sacramento",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.593322 -121.503795],"{'Mixed urban or built-up land': 0.485, 'Cropland and pasture': 0.015, 'Transportation, communications and services': 0.5}"
6,67,284,81102,1,38.551388,-121.336666,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,2,0.0,0.0,Requested but not yet concurred,0,18.35,9.728213,45.0,2016-09-27 00:00,43.0,2016-09-15 00:00,38.0,2016-06-29 00:00,37.0,2016-09-21 00:00,,,,,45.0,43.0,38.0,33.0,24.0,17.0,7.0,Sacramento-Branch Center #2,"3847 Branch Center Road, Sacramento, CA 95827",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.551388 -121.336666],"{'Commercial and Services': 0.54, 'Cropland and pasture': 0.46}"
6,67,284,85101,1,38.551388,-121.336666,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,18.75,9.555591,44.0,2016-09-27 00:00,43.0,2016-09-15 00:00,38.0,2016-06-29 00:00,38.0,2016-09-21 00:00,,,,,44.0,43.0,38.0,33.0,25.0,18.0,7.0,Sacramento-Branch Center #2,"3847 Branch Center Road, Sacramento, CA 95827",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.551388 -121.336666],"{'Commercial and Services': 0.54, 'Cropland and pasture': 0.46}"
6,67,4001,68101,1,38.556326,-121.458499,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,102,100,Y,53,54,0,5,,,Certification not required,0,0.035294,0.092968,0.4,2016-05-12 00:00,0.4,2016-08-04 00:00,0.4,2016-10-06 00:00,0.3,2016-04-03 00:00,,,,,0.4,0.4,0.2,0.2,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-08,[  38.556326 -121.458499],{'Residential': 1.0}
6,67,4001,68102,1,38.556326,-121.458499,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,102,100,Y,53,54,0,5,,,Certification not required,0,24.097059,0.016979,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-10 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-08,[  38.556326 -121.458499],{'Residential': 1.0}
6,67,4001,68103,1,38.556326,-121.458499,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,102,100,Y,53,54,0,5,,,Certification not required,0,12.010784,3.588069,18.9,2016-07-14 00:00,18.7,2016-07-29 00:00,18.1,2016-06-26 00:00,17.3,2016-05-18 00:00,,,,,18.7,18.1,16.9,16.1,14.4,12.7,7.2,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-08,[  38.556326 -121.458499],{'Residential': 1.0}
6,67,4001,68104,1,38.556326,-121.458499,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,102,100,Y,53,54,0,5,,,Certification not required,0,27.457843,8.09079,42.2,2016-07-26 00:00,41.5,2016-07-29 00:00,41.1,2016-06-26 00:00,40.5,2016-07-14 00:00,,,,,41.5,41.1,40.2,38.0,34.4,26.6,16.3,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-08,[  38.556326 -121.458499],{'Residential': 1.0}
6,67,4001,68105,1,38.556326,-121.458499,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,102,100,Y,53,54,0,5,,,Certification not required,0,18.9,5.530832,30.0,2016-07-26 00:00,29.6,2016-07-14 00:00,29.4,2016-06-26 00:00,29.1,2016-07-29 00:00,,,,,29.6,29.4,27.9,26.3,23.1,18.1,12.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-08,[  38.556326 -121.458499],{'Residential': 1.0}
