State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,88328,5,33.99958,-117.41601,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.096667,0.11201,0.428,2016-07-17 00:00,0.396,2016-06-05 00:00,0.332,2016-06-26 00:00,0.314,2016-05-30 00:00,,,,,0.428,0.396,0.332,0.283,0.17,0.067,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88328,6,33.99958,-117.41601,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.066656,0.097387,0.364,2016-06-17 00:00,0.316,2016-01-22 00:00,0.192,2016-06-05 00:00,0.179,2016-06-23 00:00,,,,,0.364,0.364,0.316,0.179,0.129,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88329,5,33.99958,-117.41601,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.716983,0.395242,1.748,2016-01-22 00:00,1.728,2016-01-13 00:00,1.635,2016-03-01 00:00,1.416,2016-01-16 00:00,,,,,1.748,1.728,1.635,1.318,0.933,0.64,0.281,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88329,6,33.99958,-117.41601,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,23,38,N,22,61,0,3,,,Certification not required,0,0.803348,0.418608,1.958,2016-02-27 00:00,1.572,2016-06-17 00:00,1.315,2016-03-10 00:00,1.124,2016-04-06 00:00,,,,,1.958,1.958,1.572,1.315,0.963,0.784,0.31,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88330,5,33.99958,-117.41601,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.044183,0.020752,0.128,2016-04-18 00:00,0.11,2016-07-17 00:00,0.066,2016-03-25 00:00,0.066,2016-04-06 00:00,,,,,0.128,0.11,0.066,0.061,0.056,0.044,0.025,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88330,6,33.99958,-117.41601,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,29,48,N,27,61,0,3,,,Certification not required,0,0.048586,0.016205,0.073,2016-06-17 00:00,0.072,2016-02-27 00:00,0.072,2016-06-29 00:00,0.07,2016-04-12 00:00,,,,,0.073,0.073,0.072,0.072,0.057,0.051,0.029,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88331,5,33.99958,-117.41601,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,1.7e-05,0.000129,0.001,2016-01-22 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88331,6,33.99958,-117.41601,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,23,38,N,22,61,0,3,,,Certification not required,0,8.7e-05,0.000417,0.002,2016-04-30 00:00,0.0,2016-02-27 00:00,0.0,2016-03-04 00:00,0.0,2016-03-10 00:00,,,,,0.002,0.002,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88355,5,33.99958,-117.41601,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,2.590899,1.444546,7.002,2016-06-17 00:00,6.192,2016-02-27 00:00,5.626,2016-02-21 00:00,5.354,2016-03-01 00:00,,,,,7.002,6.192,5.354,4.62,3.417,2.128,0.89,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88355,6,33.99958,-117.41601,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,3.055063,1.495016,6.74,2016-06-17 00:00,5.753,2016-02-27 00:00,5.346,2016-01-13 00:00,5.254,2016-07-29 00:00,,,,,6.74,6.74,5.753,5.254,4.129,2.868,1.461,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88357,5,33.99958,-117.41601,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.543406,0.427929,1.81,2016-01-22 00:00,1.782,2016-01-13 00:00,1.578,2016-02-12 00:00,1.561,2016-03-01 00:00,,,,,1.81,1.782,1.561,1.143,0.674,0.426,0.131,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88357,6,33.99958,-117.41601,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.721688,0.509591,2.294,2016-01-13 00:00,1.823,2016-01-22 00:00,1.618,2016-02-27 00:00,1.527,2016-01-28 00:00,,,,,2.294,2.294,1.823,1.527,0.971,0.592,0.215,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88370,5,33.99958,-117.41601,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,2.429652,1.385149,6.565,2016-06-17 00:00,5.783,2016-02-27 00:00,5.216,2016-03-01 00:00,5.159,2016-02-21 00:00,,,,,6.565,5.783,5.159,4.37,3.297,2.021,0.82,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88370,6,33.99958,-117.41601,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,2.897125,1.462474,6.43,2016-06-17 00:00,5.341,2016-02-27 00:00,5.237,2016-01-13 00:00,5.022,2016-07-29 00:00,,,,,6.43,6.43,5.341,5.022,3.826,2.757,1.297,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88374,5,33.99958,-117.41601,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.118855,0.130724,0.465,2016-02-27 00:00,0.451,2016-01-13 00:00,0.44,2016-02-12 00:00,0.426,2016-01-16 00:00,,,,,0.465,0.451,0.426,0.347,0.192,0.072,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88374,6,33.99958,-117.41601,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.109563,0.142078,0.49,2016-01-13 00:00,0.486,2016-01-16 00:00,0.472,2016-02-27 00:00,0.278,2016-01-22 00:00,,,,,0.49,0.49,0.486,0.278,0.16,0.056,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88375,5,33.99958,-117.41601,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.570826,0.311841,1.37,2016-06-17 00:00,1.255,2016-06-02 00:00,1.237,2016-02-27 00:00,1.214,2016-07-29 00:00,,,,,1.37,1.255,1.214,1.084,0.779,0.472,0.237,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88375,6,33.99958,-117.41601,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.634813,0.318988,1.347,2016-06-17 00:00,1.328,2016-01-13 00:00,1.117,2016-02-27 00:00,1.05,2016-06-29 00:00,,,,,1.347,1.347,1.328,1.05,0.838,0.578,0.267,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88376,5,33.99958,-117.41601,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,1.062406,0.623233,3.11,2016-06-17 00:00,2.531,2016-03-01 00:00,2.352,2016-02-21 00:00,2.322,2016-02-27 00:00,,,,,3.11,2.531,2.322,1.932,1.451,0.884,0.322,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88376,6,33.99958,-117.41601,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,1.335438,0.662646,2.874,2016-06-17 00:00,2.594,2016-07-29 00:00,2.375,2016-02-27 00:00,2.158,2016-01-13 00:00,,,,,2.874,2.874,2.594,2.158,1.73,1.329,0.523,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88377,5,33.99958,-117.41601,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.583159,0.360549,1.778,2016-06-17 00:00,1.477,2016-02-27 00:00,1.297,2016-02-21 00:00,1.254,2016-03-01 00:00,,,,,1.778,1.477,1.254,1.02,0.894,0.454,0.186,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88377,6,33.99958,-117.41601,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.750563,0.389515,1.747,2016-06-17 00:00,1.376,2016-02-27 00:00,1.274,2016-07-29 00:00,1.26,2016-01-13 00:00,,,,,1.747,1.747,1.376,1.26,1.047,0.771,0.292,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88378,5,33.99958,-117.41601,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.094348,0.109749,0.428,2016-07-17 00:00,0.396,2016-06-05 00:00,0.332,2016-06-26 00:00,0.314,2016-05-30 00:00,,,,,0.428,0.396,0.314,0.283,0.163,0.057,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88378,6,33.99958,-117.41601,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.066656,0.097387,0.364,2016-06-17 00:00,0.316,2016-01-22 00:00,0.192,2016-06-05 00:00,0.179,2016-06-23 00:00,,,,,0.364,0.364,0.316,0.179,0.129,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88379,5,33.99958,-117.41601,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.255594,0.170532,0.701,2016-06-26 00:00,0.692,2016-02-27 00:00,0.683,2016-07-17 00:00,0.68,2016-06-05 00:00,,,,,0.701,0.692,0.68,0.491,0.333,0.215,0.091,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88379,6,33.99958,-117.41601,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.224594,0.150116,0.674,2016-06-17 00:00,0.553,2016-06-23 00:00,0.412,2016-02-27 00:00,0.412,2016-06-29 00:00,,,,,0.674,0.674,0.553,0.412,0.294,0.194,0.084,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88380,5,33.99958,-117.41601,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.70471,0.468138,1.956,2016-02-27 00:00,1.81,2016-01-22 00:00,1.782,2016-01-13 00:00,1.748,2016-02-12 00:00,,,,,1.956,1.81,1.748,1.443,0.921,0.642,0.216,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88380,6,33.99958,-117.41601,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.8795,0.515807,2.403,2016-01-13 00:00,2.03,2016-02-27 00:00,1.581,2016-01-16 00:00,1.527,2016-01-28 00:00,,,,,2.403,2.403,2.03,1.527,1.176,0.828,0.261,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88381,5,33.99958,-117.41601,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.543406,0.427929,1.81,2016-01-22 00:00,1.782,2016-01-13 00:00,1.578,2016-02-12 00:00,1.561,2016-03-01 00:00,,,,,1.81,1.782,1.561,1.143,0.674,0.426,0.131,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88381,6,33.99958,-117.41601,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.721688,0.509591,2.294,2016-01-13 00:00,1.823,2016-01-22 00:00,1.618,2016-02-27 00:00,1.527,2016-01-28 00:00,,,,,2.294,2.294,1.823,1.527,0.971,0.592,0.215,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88382,5,33.99958,-117.41601,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,2.504086,1.438328,6.86316,2016-06-17 00:00,6.12703,2016-02-27 00:00,5.56067,2016-02-21 00:00,5.2816,2016-03-01 00:00,,,,,6.86316,6.12703,5.2816,4.50868,3.33045,2.01629,0.80885,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88382,6,33.99958,-117.41601,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,2.968265,1.490353,6.60046,2016-06-17 00:00,5.68793,2016-02-27 00:00,5.29763,2016-01-13 00:00,5.14268,2016-07-29 00:00,,,,,6.60046,6.60046,5.68793,5.14268,4.06048,2.79577,1.39591,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88383,5,33.99958,-117.41601,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.751769,0.445075,2.15475,2016-02-27 00:00,1.74837,2016-01-22 00:00,1.72849,2016-01-13 00:00,1.68555,2016-02-12 00:00,,,,,2.15475,1.74837,1.68555,1.41587,0.93812,0.64356,0.2792,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88383,6,33.99958,-117.41601,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.895899,0.514749,2.35765,2016-01-13 00:00,1.9579,2016-02-27 00:00,1.77084,2016-01-22 00:00,1.57188,2016-06-17 00:00,,,,,2.35765,2.35765,1.9579,1.57188,1.12405,0.78359,0.35945,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88384,5,33.99958,-117.41601,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.047203,0.022205,0.12808,2016-04-18 00:00,0.11032,2016-07-17 00:00,0.09116,2016-02-06 00:00,0.09085,2016-02-09 00:00,,,,,0.12808,0.11032,0.09085,0.07034,0.05743,0.04531,0.0248,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88384,6,33.99958,-117.41601,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,0.050274,0.016539,0.07939,2016-02-18 00:00,0.07283,2016-06-17 00:00,0.0722,2016-02-27 00:00,0.07206,2016-06-29 00:00,,,,,0.07939,0.07939,0.07283,0.07206,0.06223,0.05194,0.0313,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88385,5,33.99958,-117.41601,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,2e-05,0.000167,0.00139,2016-01-22 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88385,6,33.99958,-117.41601,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,32,52,N,29,61,0,3,,,Certification not required,0,6.6e-05,0.000299,0.00164,2016-04-30 00:00,0.00047,2016-01-28 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.00164,0.00164,0.00047,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
