State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,88376,5,35.356092,-119.041209,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,1.115551,0.686133,3.14,2016-01-01 00:00,2.691,2016-07-26 00:00,2.467,2016-07-20 00:00,1.994,2016-03-01 00:00,,,,,3.14,3.14,2.467,1.968,1.729,0.936,0.288,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88376,6,35.356092,-119.041209,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,1.124,1.102868,2.761,2016-07-29 00:00,0.794,2016-07-23 00:00,0.526,2016-05-09 00:00,0.415,2016-03-07 00:00,,,,,2.761,2.761,2.761,2.761,2.761,0.794,0.415,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88377,5,35.356092,-119.041209,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.622755,0.442908,2.574,2016-01-01 00:00,1.49,2016-07-26 00:00,1.244,2016-02-21 00:00,1.211,2016-07-20 00:00,,,,,2.574,2.574,1.244,1.11,0.939,0.486,0.166,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88377,6,35.356092,-119.041209,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.67225,0.683598,1.691,2016-07-29 00:00,0.414,2016-05-09 00:00,0.356,2016-07-23 00:00,0.228,2016-03-07 00:00,,,,,1.691,1.691,1.691,1.691,1.691,0.414,0.228,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88378,5,35.356092,-119.041209,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.321163,0.417761,2.954,2016-01-01 00:00,0.651,2016-06-20 00:00,0.622,2016-07-20 00:00,0.603,2016-02-15 00:00,,,,,2.954,2.954,0.622,0.533,0.377,0.266,0.09,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88378,6,35.356092,-119.041209,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.3635,0.281109,0.757,2016-07-29 00:00,0.363,2016-05-09 00:00,0.217,2016-07-23 00:00,0.117,2016-03-07 00:00,,,,,0.757,0.757,0.757,0.757,0.757,0.363,0.117,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88379,5,35.356092,-119.041209,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.582204,0.534157,3.354,2016-01-01 00:00,1.612,2016-02-06 00:00,1.288,2016-02-21 00:00,1.222,2016-02-15 00:00,,,,,3.354,3.354,1.288,1.101,0.742,0.433,0.139,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88379,6,35.356092,-119.041209,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.5065,0.403185,1.062,2016-07-29 00:00,0.528,2016-05-09 00:00,0.296,2016-07-23 00:00,0.14,2016-03-07 00:00,,,,,1.062,1.062,1.062,1.062,1.062,0.528,0.14,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88380,5,35.356092,-119.041209,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.674327,0.642154,3.77,2016-01-01 00:00,2.069,2016-02-06 00:00,1.647,2016-01-28 00:00,1.574,2016-02-09 00:00,,,,,3.77,3.77,1.647,1.319,0.813,0.509,0.098,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88380,6,35.356092,-119.041209,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.4035,0.363071,0.934,2016-07-29 00:00,0.329,2016-05-09 00:00,0.223,2016-07-23 00:00,0.128,2016-03-07 00:00,,,,,0.934,0.934,0.934,0.934,0.934,0.329,0.128,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88381,5,35.356092,-119.041209,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.413367,0.497404,3.37,2016-01-01 00:00,1.045,2016-01-19 00:00,1.002,2016-01-13 00:00,0.91,2016-02-09 00:00,,,,,3.37,3.37,1.002,0.898,0.472,0.318,0.061,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88381,6,35.356092,-119.041209,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.2605,0.246885,0.629,2016-07-29 00:00,0.164,2016-05-09 00:00,0.144,2016-07-23 00:00,0.105,2016-03-07 00:00,,,,,0.629,0.629,0.629,0.629,0.629,0.164,0.105,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88382,5,35.356092,-119.041209,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,3.156534,2.298026,13.49637,2016-01-01 00:00,6.86898,2016-07-20 00:00,6.49434,2016-02-06 00:00,6.05019,2016-07-26 00:00,,,,,13.49637,13.49637,6.49434,5.56434,4.50139,2.55924,0.7546,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88382,6,35.356092,-119.041209,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,3.05685,2.970937,7.45718,2016-07-29 00:00,2.07016,2016-05-09 00:00,1.74782,2016-07-23 00:00,0.95224,2016-03-07 00:00,,,,,7.45718,7.45718,7.45718,7.45718,7.45718,2.07016,0.95224,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88383,5,35.356092,-119.041209,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.925477,0.991143,6.69748,2016-01-01 00:00,2.26199,2016-02-06 00:00,1.96115,2016-01-28 00:00,1.82868,2016-02-09 00:00,,,,,6.69748,6.69748,1.96115,1.80221,1.13215,0.69689,0.17513,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88383,6,35.356092,-119.041209,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.69144,0.633686,1.60553,2016-07-29 00:00,0.60536,2016-05-09 00:00,0.37465,2016-07-23 00:00,0.18022,2016-03-07 00:00,,,,,1.60553,1.60553,1.60553,1.60553,1.60553,0.60536,0.18022,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88384,5,35.356092,-119.041209,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.069779,0.032932,0.16702,2016-04-21 00:00,0.16334,2016-06-20 00:00,0.13414,2016-07-20 00:00,0.11577,2016-04-12 00:00,,,,,0.16702,0.16702,0.13414,0.10878,0.08167,0.06559,0.02874,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88384,6,35.356092,-119.041209,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.075505,0.012072,0.08615,2016-05-09 00:00,0.08576,2016-07-29 00:00,0.06544,2016-07-23 00:00,0.06467,2016-03-07 00:00,,,,,0.08615,0.08615,0.08615,0.08615,0.08615,0.08576,0.06467,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88385,5,35.356092,-119.041209,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.000257,0.001184,0.00672,2016-06-20 00:00,0.00495,2016-07-20 00:00,0.00091,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.00672,0.00672,0.00091,0.0,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88385,6,35.356092,-119.041209,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.0,0.0,0.0,2016-03-07 00:00,0.0,2016-05-09 00:00,0.0,2016-07-23 00:00,0.0,2016-07-29 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88388,5,35.356092,-119.041209,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.582204,0.534157,3.354,2016-01-01 00:00,1.612,2016-02-06 00:00,1.288,2016-02-21 00:00,1.222,2016-02-15 00:00,,,,,3.354,3.354,1.288,1.101,0.742,0.433,0.139,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88388,6,35.356092,-119.041209,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.5065,0.403185,1.062,2016-07-29 00:00,0.528,2016-05-09 00:00,0.296,2016-07-23 00:00,0.14,2016-03-07 00:00,,,,,1.062,1.062,1.062,1.062,1.062,0.528,0.14,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88403,5,35.356092,-119.041209,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,1.060556,0.590441,2.62,2016-05-12 00:00,2.39,2016-01-01 00:00,2.23,2016-04-12 00:00,2.05,2016-02-15 00:00,,,,,2.62,2.39,2.23,1.9,1.45,0.96,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88403,6,35.356092,-119.041209,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.934167,0.548016,2.1,2016-01-01 00:00,1.9,2016-05-09 00:00,1.74,2016-06-29 00:00,1.55,2016-03-19 00:00,,,,,2.1,2.1,1.9,1.74,1.38,0.93,0.29,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,16,68101,1,35.322928,-118.999167,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,100,82,N,90,122,0,53,,,Certification not required,0,0.092,0.027266,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,0.1,2016-01-10 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
6,29,16,68102,1,35.322928,-118.999167,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,100,82,N,90,122,0,53,,,Certification not required,0,24.083,0.037753,24.1,2016-04-21 00:00,24.1,2016-04-22 00:00,24.1,2016-04-24 00:00,24.1,2016-04-25 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
6,29,16,68103,1,35.322928,-118.999167,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,100,82,N,90,122,0,53,,,Certification not required,0,12.82,7.268682,24.3,2016-07-29 00:00,23.9,2016-06-29 00:00,23.0,2016-06-08 00:00,22.3,2016-08-04 00:00,,,,,24.3,23.9,22.2,20.7,19.3,14.7,3.2,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
6,29,16,68104,1,35.322928,-118.999167,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,100,82,N,90,122,0,53,,,Certification not required,0,28.408,9.132954,43.5,2016-07-29 00:00,42.4,2016-06-29 00:00,41.0,2016-07-02 00:00,41.0,2016-08-01 00:00,,,,,43.5,42.4,40.3,39.7,36.9,29.2,15.0,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
6,29,16,68105,1,35.322928,-118.999167,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,100,82,N,90,122,0,53,,,Certification not required,0,20.551,8.498859,34.5,2016-07-29 00:00,33.9,2016-06-29 00:00,32.5,2016-07-02 00:00,32.3,2016-08-01 00:00,,,,,34.5,33.9,31.8,30.8,28.7,21.2,8.8,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
6,29,16,68106,1,35.322928,-118.999167,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,100,82,N,90,122,0,53,,,Certification not required,0,747.73,3.612143,760.0,2016-02-05 00:00,759.0,2016-02-03 00:00,756.0,2016-01-25 00:00,755.0,2016-01-28 00:00,,,,,760.0,759.0,754.0,753.0,750.0,747.0,744.0,Bakersfield-Airport (Planz),"410 E. PLANZ RD. BAKERSFIELD, CA  93307",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.322928 -118.999167],"{'Commercial and Services': 0.09, 'Mixed urban or built-up land': 0.03, 'Cropland and pasture': 0.87, 'Transportation, communications and services': 0.01}"
