State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,246,43830,7,45.56137,-122.6679,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43830,9,45.56137,-122.6679,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43831,7,45.56137,-122.6679,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43831,9,45.56137,-122.6679,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43844,7,45.56137,-122.6679,WGS84,Hexachlorobutadiene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.203333,0.510496,1.88,2016-05-18 00:00,1.67,2016-05-12 00:00,0.62,2016-04-12 00:00,0.47,2016-04-18 00:00,,,,,1.88,1.88,1.67,0.62,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43844,9,45.56137,-122.6679,WGS84,Hexachlorobutadiene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.235,0.604561,1.91,2016-05-12 00:00,0.44,2016-04-18 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,1.91,1.91,1.91,1.91,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43860,7,45.56137,-122.6679,WGS84,Vinyl chloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43860,9,45.56137,-122.6679,WGS84,Vinyl chloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45201,7,45.56137,-122.6679,WGS84,Benzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.921083,0.529004,2.466,2016-03-31 00:00,1.938,2016-02-12 00:00,1.518,2016-02-06 00:00,1.506,2016-03-25 00:00,,,,,2.466,2.466,1.938,1.518,1.194,0.858,0.377,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45201,9,45.56137,-122.6679,WGS84,Benzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,1.0263,0.351552,1.602,2016-03-25 00:00,1.5,2016-02-06 00:00,1.194,2016-01-25 00:00,1.146,2016-02-18 00:00,,,,,1.602,1.602,1.602,1.602,1.194,1.044,0.762,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45202,7,45.56137,-122.6679,WGS84,Toluene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,2.513333,1.978947,10.64,2016-03-31 00:00,5.24,2016-02-12 00:00,3.36,2016-04-06 00:00,3.34,2016-02-06 00:00,,,,,10.64,10.64,5.24,3.36,2.79,2.09,1.25,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45202,9,45.56137,-122.6679,WGS84,Toluene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,2.743,0.829016,3.82,2016-04-06 00:00,3.58,2016-04-18 00:00,3.38,2016-02-06 00:00,3.21,2016-05-12 00:00,,,,,3.82,3.82,3.82,3.82,3.38,2.83,1.57,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45203,7,45.56137,-122.6679,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.71,0.348313,1.99,2016-03-31 00:00,1.16,2016-02-12 00:00,0.9,2016-02-06 00:00,0.87,2016-04-06 00:00,,,,,1.99,1.99,1.16,0.9,0.82,0.69,0.45,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45203,9,45.56137,-122.6679,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.758,0.124437,0.9,2016-04-06 00:00,0.88,2016-02-06 00:00,0.86,2016-04-18 00:00,0.83,2016-03-25 00:00,,,,,0.9,0.9,0.9,0.9,0.86,0.82,0.58,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45220,7,45.56137,-122.6679,WGS84,Styrene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.6725,0.355739,1.22,2016-03-31 00:00,1.18,2016-02-12 00:00,1.04,2016-02-06 00:00,0.96,2016-02-18 00:00,,,,,1.22,1.22,1.18,1.04,0.89,0.76,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45220,9,45.56137,-122.6679,WGS84,Styrene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.73,0.391833,1.04,2016-02-06 00:00,1.02,2016-02-18 00:00,0.94,2016-04-06 00:00,0.92,2016-01-25 00:00,,,,,1.04,1.04,1.04,1.04,0.94,0.86,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45801,7,45.56137,-122.6679,WGS84,Chlorobenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45801,9,45.56137,-122.6679,WGS84,Chlorobenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45807,7,45.56137,-122.6679,WGS84,"1,4-Dichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.01375,0.067361,0.33,2016-04-24 00:00,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,,,,,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45807,9,45.56137,-122.6679,WGS84,"1,4-Dichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.032,0.101193,0.32,2016-07-11 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.32,0.32,0.32,0.32,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45810,7,45.56137,-122.6679,WGS84,"1,2,4-Trichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.1775,0.499993,1.84,2016-05-18 00:00,1.52,2016-05-12 00:00,0.9,2016-01-31 00:00,0.0,2016-01-25 00:00,,,,,1.84,1.84,1.52,0.9,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,45810,9,45.56137,-122.6679,WGS84,"1,2,4-Trichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.168,0.531263,1.68,2016-05-12 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,1.68,1.68,1.68,1.68,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,81102,7,45.56137,-122.6679,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,0.0,0.0,Requested but not yet concurred,0,6.631579,4.139384,15.0,2016-01-07 00:00,14.0,2016-02-06 00:00,12.0,2016-07-29 00:00,10.0,2016-01-01 00:00,,,,,15.0,15.0,15.0,14.0,10.0,6.0,1.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,81102,9,45.56137,-122.6679,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,13,N,4,31,0,2,0.0,0.0,Requested but not yet concurred,0,8.75,4.856267,15.0,2016-02-06 00:00,10.0,2016-01-01 00:00,6.0,2016-01-25 00:00,4.0,2016-01-13 00:00,,,,,15.0,15.0,15.0,15.0,15.0,10.0,4.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85101,7,45.56137,-122.6679,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,7.0,4.472136,16.0,2016-01-07 00:00,15.0,2016-02-06 00:00,12.0,2016-07-29 00:00,11.0,2016-01-01 00:00,,,,,16.0,16.0,16.0,15.0,11.0,7.0,1.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85101,9,45.56137,-122.6679,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,4,13,N,4,31,0,2,,,Certification not required,0,9.5,5.066228,16.0,2016-02-06 00:00,11.0,2016-01-01 00:00,6.0,2016-01-25 00:00,5.0,2016-01-13 00:00,,,,,16.0,16.0,16.0,16.0,16.0,11.0,5.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85103,7,45.56137,-122.6679,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.484211,0.43495,1.6,2016-02-06 00:00,1.3,2016-02-12 00:00,1.1,2016-01-07 00:00,0.8,2016-01-25 00:00,,,,,1.6,1.6,1.6,1.3,0.6,0.3,0.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85103,9,45.56137,-122.6679,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,13,N,4,31,0,2,,,Certification not required,0,0.85,0.525991,1.6,2016-02-06 00:00,0.8,2016-01-25 00:00,0.6,2016-01-01 00:00,0.4,2016-01-13 00:00,,,,,1.6,1.6,1.6,1.6,1.6,0.8,0.4,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85105,7,45.56137,-122.6679,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85105,9,45.56137,-122.6679,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,13,N,4,31,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85110,7,45.56137,-122.6679,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.352632,0.761116,2.8,2016-01-13 00:00,2.0,2016-02-03 00:00,0.9,2016-01-19 00:00,0.2,2016-01-07 00:00,,,,,2.8,2.8,2.8,2.0,0.2,0.1,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85110,9,45.56137,-122.6679,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,13,N,4,31,0,2,,,Certification not required,0,0.825,1.384136,2.9,2016-01-13 00:00,0.2,2016-01-25 00:00,0.1,2016-01-01 00:00,0.1,2016-02-06 00:00,,,,,2.9,2.9,2.9,2.9,2.9,0.2,0.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85112,7,45.56137,-122.6679,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.363158,0.245426,1.1,2016-01-07 00:00,0.7,2016-02-12 00:00,0.5,2016-01-13 00:00,0.5,2016-02-06 00:00,,,,,1.1,1.1,1.1,0.7,0.5,0.3,0.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85112,9,45.56137,-122.6679,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,7,N,4,61,0,2,,,Certification not required,0,0.375,0.095743,0.5,2016-01-13 00:00,0.4,2016-02-06 00:00,0.3,2016-01-01 00:00,0.3,2016-01-25 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.4,0.3,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85113,7,45.56137,-122.6679,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.057895,0.050726,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
