0
"(-71.065565599999999, 42.340513059999999, 0.017818279743014642, 0.0062644317433885417)"
"(-71.060862, 42.340513059999999, 0.017808831392517988, 0.0062650813658604665)"
"(-71.056158400000001, 42.340513059999999, 0.017836429414069599, 0.0062641636029282591)"
"(-71.051454800000002, 42.340513059999999, 0.017836980220279131, 0.00626461414113854)"
"(-71.046751200000003, 42.340513059999999, 0.017825505234920769, 0.0062679964424779445)"
"(-71.042047600000004, 42.340513059999999, 0.017824453911970295, 0.0062635755634286036)"
"(-71.037344000000004, 42.340513059999999, 0.017832708056182867, 0.006263519767010322)"
"(-71.032640400000005, 42.340513059999999, 0.017825013892046826, 0.0062625804166790379)"
"(-71.027936800000006, 42.340513059999999, 0.017826819413386374, 0.0062629258645050473)"
"(-71.023233200000007, 42.340513059999999, 0.017810801055615499, 0.0062642868574541571)"
"(-71.018529600000008, 42.340513059999999, 0.017809630156875755, 0.0062645414726251909)"
"(-71.013826000000009, 42.340513059999999, 0.017828744040444988, 0.0062623235934886968)"
"(-71.00912240000001, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.004418799999996, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.999715199999997, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.995011599999998, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.990307999999999, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.9856044, 42.340513059999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.980900800000001, 42.340513059999999, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.340513059999999, 0.018763265491116954, 0.0065294767903823266)"
"(-70.971493600000002, 42.340513059999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.201970000000003, 42.3430958, 0.018764327863218355, 0.0065304670329886924)"
"(-71.197266400000004, 42.3430958, 0.018777155318428385, 0.006531020706223036)"
"(-71.192562800000005, 42.3430958, 0.018792756651002662, 0.0065340472164314711)"
"(-71.187859200000005, 42.3430958, 0.018767102115957002, 0.0065320041598575735)"
"(-71.183155600000006, 42.3430958, 0.018763747852535317, 0.0065350189075449499)"
"(-71.178452000000007, 42.3430958, 0.01876322123337637, 0.0065294853786080189)"
"(-71.173748400000008, 42.3430958, 0.018763078948449419, 0.0065294478548184277)"
"(-71.169044800000009, 42.3430958, 0.018762503921889717, 0.0065295720480585094)"
"(-71.16434120000001, 42.3430958, 0.018783293564329284, 0.0065315646482824443)"
"(-71.159637599999996, 42.3430958, 0.018783939649017256, 0.0065316770108005684)"
"(-71.154933999999997, 42.3430958, 0.018768275069470874, 0.0065295816986811681)"
"(-71.150230399999998, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-71.145526799999999, 42.3430958, 0.01876550137226296, 0.0065294888787802508)"
"(-71.1408232, 42.3430958, 0.018773329009590611, 0.0065299629793819777)"
"(-71.136119600000001, 42.3430958, 0.018763355436188789, 0.0065294726258353789)"
"(-71.131416000000002, 42.3430958, 0.01876365311175654, 0.0065294965637463882)"
"(-71.126712400000002, 42.3430958, 0.018773321902115114, 0.0065303428813867567)"
"(-71.122008800000003, 42.3430958, 0.018766616943311831, 0.0065298575528188688)"
"(-71.117305200000004, 42.3430958, 0.0187616171467333, 0.0065298186046321947)"
"(-71.112601600000005, 42.3430958, 0.018765355552339713, 0.0065295576455105114)"
"(-71.107898000000006, 42.3430958, 0.018767871005440639, 0.0065303914577666102)"
"(-71.103194400000007, 42.3430958, 0.018769604757990166, 0.0065359461202253357)"
"(-71.098490800000008, 42.3430958, 0.018773306216264274, 0.0065319186834953882)"
"(-71.093787200000008, 42.3430958, 0.018782306377694624, 0.0065312792147602843)"
"(-71.089083600000009, 42.3430958, 0.018774301756373291, 0.0065310422752824088)"
"(-71.08438000000001, 42.3430958, 0.018772936711528132, 0.0065303084764793025)"
"(-71.079676399999997, 42.3430958, 0.01876656125822862, 0.0065296050222362987)"
"(-71.074972799999998, 42.3430958, 0.018773523762463995, 0.0065302308418975314)"
"(-71.070269199999998, 42.3430958, 0.018769827396422301, 0.0065298176147400586)"
"(-71.065565599999999, 42.3430958, 0.017829540997659876, 0.0062644530521639282)"
"(-71.060862, 42.3430958, 0.017809771475917557, 0.0062650408377746556)"
"(-71.056158400000001, 42.3430958, 0.017831122737325344, 0.0062704752451406918)"
"(-71.051454800000002, 42.3430958, 0.017848129981802074, 0.0062653118598219038)"
"(-71.046751200000003, 42.3430958, 0.017846482494924487, 0.0062654023857292825)"
"(-71.042047600000004, 42.3430958, 0.017802458641547503, 0.0062665140668436078)"
"(-71.037344000000004, 42.3430958, 0.01779869761806907, 0.0062676645907077935)"
"(-71.032640400000005, 42.3430958, 0.018728925400777641, 0.0065344153081716106)"
"(-71.027936800000006, 42.3430958, 0.018739469862467217, 0.0065315404243296337)"
"(-71.023233200000007, 42.3430958, 0.01875858735087732, 0.0065293970558879567)"
"(-71.018529600000008, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-71.013826000000009, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-71.00912240000001, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-71.004418799999996, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.999715199999997, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.995011599999998, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.990307999999999, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.9856044, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.980900800000001, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-70.971493600000002, 42.3430958, 0.018763265491116954, 0.0065294767903823266)"
"(-71.201970000000003, 42.345678540000002, 0.018763070092218115, 0.0065294595097136372)"
"(-71.197266400000004, 42.345678540000002, 0.018763946560403255, 0.0065297336579442757)"
"(-71.192562800000005, 42.345678540000002, 0.018772192790631692, 0.0065298488109442731)"
"(-71.187859200000005, 42.345678540000002, 0.018766980225592533, 0.0065302236727862138)"
"(-71.183155600000006, 42.345678540000002, 0.018763969825291937, 0.0065373991055573321)"
"(-71.178452000000007, 42.345678540000002, 0.018763810945468862, 0.0065367645309300582)"
"(-71.173748400000008, 42.345678540000002, 0.018763287565096931, 0.0065296915156490502)"
"(-71.169044800000009, 42.345678540000002, 0.018763455055470502, 0.0065296664330432878)"
"(-71.16434120000001, 42.345678540000002, 0.018776506485306044, 0.0065303431647316468)"
"(-71.159637599999996, 42.345678540000002, 0.018764715501154328, 0.0065295157539319928)"
"(-71.154933999999997, 42.345678540000002, 0.018767377868488921, 0.0065296458209266701)"
"(-71.150230399999998, 42.345678540000002, 0.018781260280833934, 0.0065311112952480543)"
"(-71.145526799999999, 42.345678540000002, 0.01877926032479138, 0.0065311094235526281)"
"(-71.1408232, 42.345678540000002, 0.018761638703422179, 0.0065294372930605783)"
"(-71.136119600000001, 42.345678540000002, 0.018763578803875802, 0.0065296679439969668)"
"(-71.131416000000002, 42.345678540000002, 0.018764139047043216, 0.0065297260405109536)"
"(-71.126712400000002, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.122008800000003, 42.345678540000002, 0.018766101340547792, 0.0065294985333324224)"
"(-71.117305200000004, 42.345678540000002, 0.018766962425788236, 0.0065295388992561796)"
"(-71.112601600000005, 42.345678540000002, 0.018762620035611022, 0.0065295208619085146)"
"(-71.107898000000006, 42.345678540000002, 0.018759838896299286, 0.0065296637514302425)"
"(-71.103194400000007, 42.345678540000002, 0.018761879246110169, 0.0065341912635091728)"
"(-71.098490800000008, 42.345678540000002, 0.018763713648944247, 0.0065354116099712129)"
"(-71.093787200000008, 42.345678540000002, 0.018769924523979853, 0.006530488172798595)"
"(-71.089083600000009, 42.345678540000002, 0.018764733563370939, 0.0065320289923515547)"
"(-71.08438000000001, 42.345678540000002, 0.018768027319978842, 0.0065368219556291695)"
"(-71.079676399999997, 42.345678540000002, 0.018770931502476884, 0.0065339913018316589)"
"(-71.074972799999998, 42.345678540000002, 0.018760758770747898, 0.0065301698992562274)"
"(-71.070269199999998, 42.345678540000002, 0.018761446000157278, 0.0065304391597707373)"
"(-71.065565599999999, 42.345678540000002, 0.018750296178751569, 0.006531706973250377)"
"(-71.060862, 42.345678540000002, 0.018737439976741044, 0.0065337016996135965)"
"(-71.056158400000001, 42.345678540000002, 0.018761750727605886, 0.0065307919169674501)"
"(-71.051454800000002, 42.345678540000002, 0.01876622110161108, 0.0065311151885385638)"
"(-71.046751200000003, 42.345678540000002, 0.018771897861629583, 0.0065322778187466429)"
"(-71.042047600000004, 42.345678540000002, 0.018734148160111985, 0.0065334129012762704)"
"(-71.037344000000004, 42.345678540000002, 0.018725018184317932, 0.0065357851342670763)"
"(-71.032640400000005, 42.345678540000002, 0.018714766274474215, 0.0065318467470454437)"
"(-71.027936800000006, 42.345678540000002, 0.018730307504652544, 0.006532859813336624)"
"(-71.023233200000007, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.018529600000008, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.013826000000009, 42.345678540000002, 0.018761282381706934, 0.0065293939974058312)"
"(-71.00912240000001, 42.345678540000002, 0.01874931333038532, 0.0065295843897262996)"
"(-71.004418799999996, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.999715199999997, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.995011599999998, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.990307999999999, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.9856044, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.980900800000001, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.971493600000002, 42.345678540000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.201970000000003, 42.348261279999996, 0.01876403630643253, 0.0065294748320586385)"
"(-71.197266400000004, 42.348261279999996, 0.018763290076151407, 0.0065294754570322444)"
"(-71.192562800000005, 42.348261279999996, 0.018765962808991787, 0.0065328610615824649)"
"(-71.187859200000005, 42.348261279999996, 0.018763835730732481, 0.0065332887727362551)"
"(-71.183155600000006, 42.348261279999996, 0.018763677861056038, 0.0065333966329731083)"
"(-71.178452000000007, 42.348261279999996, 0.018763527041787853, 0.0065309214350304946)"
"(-71.173748400000008, 42.348261279999996, 0.018765277367776889, 0.0065294774543293074)"
"(-71.169044800000009, 42.348261279999996, 0.018763963145218554, 0.0065297089584445307)"
"(-71.16434120000001, 42.348261279999996, 0.018765344532994277, 0.0065295223332127051)"
"(-71.159637599999996, 42.348261279999996, 0.018764446834310888, 0.0065299261137733407)"
"(-71.154933999999997, 42.348261279999996, 0.018769501279093603, 0.0065316289663488623)"
"(-71.150230399999998, 42.348261279999996, 0.018789296049122939, 0.0065330013057719981)"
"(-71.145526799999999, 42.348261279999996, 0.018793866180327967, 0.0065344054727490162)"
"(-71.1408232, 42.348261279999996, 0.018763535704255929, 0.0065294540355952078)"
"(-71.136119600000001, 42.348261279999996, 0.018756799879168895, 0.0065295348011693115)"
"(-71.131416000000002, 42.348261279999996, 0.018760997651199318, 0.006530353495585773)"
"(-71.126712400000002, 42.348261279999996, 0.018763291905717239, 0.0065294755566351554)"
"(-71.122008800000003, 42.348261279999996, 0.018765083335082977, 0.0065294938951687975)"
"(-71.117305200000004, 42.348261279999996, 0.018765813816635557, 0.0065298115589560836)"
"(-71.112601600000005, 42.348261279999996, 0.01877006549162985, 0.0065307762445382883)"
"(-71.107898000000006, 42.348261279999996, 0.018765952060739721, 0.0065309782526600576)"
"(-71.103194400000007, 42.348261279999996, 0.018782600457027954, 0.0065320824172488152)"
"(-71.098490800000008, 42.348261279999996, 0.018769425584910238, 0.0065322363073661059)"
"(-71.093787200000008, 42.348261279999996, 0.018762513494344546, 0.0065300965614321161)"
"(-71.089083600000009, 42.348261279999996, 0.018768679792696474, 0.0065303991980623956)"
"(-71.08438000000001, 42.348261279999996, 0.018771067401150532, 0.0065343616884138526)"
"(-71.079676399999997, 42.348261279999996, 0.018781305640558799, 0.0065383750669595134)"
"(-71.074972799999998, 42.348261279999996, 0.018771179606972055, 0.0065358317040736212)"
"(-71.070269199999998, 42.348261279999996, 0.018772133839597416, 0.006531113376572314)"
"(-71.065565599999999, 42.348261279999996, 0.018779090367837981, 0.006533153247180957)"
"(-71.060862, 42.348261279999996, 0.018735158949112929, 0.0065354515308061606)"
"(-71.056158400000001, 42.348261279999996, 0.018745427627070654, 0.0065306185060710819)"
"(-71.051454800000002, 42.348261279999996, 0.018758114807624793, 0.0065327004373140814)"
"(-71.046751200000003, 42.348261279999996, 0.018731959200541937, 0.0065338208724931473)"
"(-71.042047600000004, 42.348261279999996, 0.018763555545135091, 0.0065328230797272874)"
"(-71.037344000000004, 42.348261279999996, 0.018752347568396388, 0.0065296608424062165)"
"(-71.032640400000005, 42.348261279999996, 0.01873895265879888, 0.0065299966629406786)"
"(-71.027936800000006, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.023233200000007, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.018529600000008, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.013826000000009, 42.348261279999996, 0.018732512385357225, 0.0065294990126586998)"
"(-71.00912240000001, 42.348261279999996, 0.018716977077270158, 0.0065304906907822846)"
"(-71.004418799999996, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.999715199999997, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.995011599999998, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.990307999999999, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.9856044, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.980900800000001, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.971493600000002, 42.348261279999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.201970000000003, 42.350844019999997, 0.01875747017497531, 0.0065294940122273392)"
"(-71.197266400000004, 42.350844019999997, 0.018763298176168064, 0.0065294745452902942)"
"(-71.192562800000005, 42.350844019999997, 0.018763611738968677, 0.0065321474645760186)"
"(-71.187859200000005, 42.350844019999997, 0.018766493596974243, 0.0065298984877976054)"
"(-71.183155600000006, 42.350844019999997, 0.018766801062408689, 0.0065295800002900875)"
"(-71.178452000000007, 42.350844019999997, 0.0187656238836027, 0.0065294889410268953)"
"(-71.173748400000008, 42.350844019999997, 0.018766658367614042, 0.0065295255277659442)"
"(-71.169044800000009, 42.350844019999997, 0.018767827210510291, 0.0065296162241619765)"
"(-71.16434120000001, 42.350844019999997, 0.018765238521316618, 0.0065294825156279141)"
"(-71.159637599999996, 42.350844019999997, 0.018763650903816043, 0.006529474989349339)"
"(-71.154933999999997, 42.350844019999997, 0.018768321137004662, 0.0065295799895123251)"
"(-71.150230399999998, 42.350844019999997, 0.018764513823926521, 0.0065294745402318267)"
"(-71.145526799999999, 42.350844019999997, 0.018783711136787673, 0.0065316461690040645)"
"(-71.1408232, 42.350844019999997, 0.01876656125822862, 0.0065296050222362987)"
"(-71.136119600000001, 42.350844019999997, 0.018765413938446329, 0.0065301403277912545)"
"(-71.131416000000002, 42.350844019999997, 0.018765726486135392, 0.0065311877222327735)"
"(-71.126712400000002, 42.350844019999997, 0.018765965994584022, 0.0065310926482398226)"
"(-71.122008800000003, 42.350844019999997, 0.018777359058983478, 0.0065314499313677216)"
"(-71.117305200000004, 42.350844019999997, 0.018762467462039467, 0.0065306655453106774)"
