0
"(-71.187859200000005, 42.337930319999998, 0.0053140392602037401, 0.002445819469179082)"
"(-71.183155600000006, 42.337930319999998, 0.0053140029253652445, 0.0024458353402226824)"
"(-71.178452000000007, 42.337930319999998, 0.0053138955365026816, 0.0024458398598517219)"
"(-71.173748400000008, 42.337930319999998, 0.005313832435643622, 0.0024458592190635224)"
"(-71.169044800000009, 42.337930319999998, 0.0053134889212586717, 0.0024460273979553466)"
"(-71.16434120000001, 42.337930319999998, 0.0053140642413217727, 0.0024458157068985745)"
"(-71.159637599999996, 42.337930319999998, 0.0053140828206006407, 0.0024458340079412302)"
"(-71.154933999999997, 42.337930319999998, 0.0053140796964053581, 0.0024458198301365482)"
"(-71.150230399999998, 42.337930319999998, 0.0053140291020672935, 0.0024458147392785487)"
"(-71.145526799999999, 42.337930319999998, 0.0053140530700054953, 0.0024458168412467077)"
"(-71.1408232, 42.337930319999998, 0.0053140495798111587, 0.0024458209219129752)"
"(-71.136119600000001, 42.337930319999998, 0.0053140351771844146, 0.0024458171789800694)"
"(-71.131416000000002, 42.337930319999998, 0.0053140756898232893, 0.0024458165335806922)"
"(-71.126712400000002, 42.337930319999998, 0.005313989010301899, 0.002445808420725502)"
"(-71.122008800000003, 42.337930319999998, 0.0053139441705414925, 0.0024458279959677903)"
"(-71.117305200000004, 42.337930319999998, 0.0053140085589539468, 0.002445814894487561)"
"(-71.112601600000005, 42.337930319999998, 0.0053137361994488701, 0.0024459270917821176)"
"(-71.107898000000006, 42.337930319999998, 0.0053130438672858923, 0.0024462627653455962)"
"(-71.103194400000007, 42.337930319999998, 0.0053131373083576145, 0.0024462157195167854)"
"(-71.098490800000008, 42.337930319999998, 0.0053134211293865488, 0.0024460693253069185)"
"(-71.093787200000008, 42.337930319999998, 0.0053132985449746159, 0.0024461348678579886)"
"(-71.089083600000009, 42.337930319999998, 0.0053136609381734083, 0.0024459505420241852)"
"(-71.08438000000001, 42.337930319999998, 0.0053139458301408923, 0.0024458206416639642)"
"(-71.079676399999997, 42.337930319999998, 0.0053139840469787021, 0.0024458142828379793)"
"(-71.074972799999998, 42.337930319999998, 0.0053138240361828024, 0.0024458477231179008)"
"(-71.070269199999998, 42.337930319999998, 0.0053134444294966991, 0.0024460919632387653)"
"(-71.065565599999999, 42.337930319999998, 0.0052480707707968912, 0.0024625133473379331)"
"(-71.060862, 42.337930319999998, 0.0052480898490958588, 0.002462498483381155)"
"(-71.056158400000001, 42.337930319999998, 0.0052481043109358031, 0.0024622172026497386)"
"(-71.051454800000002, 42.337930319999998, 0.0052479931824049968, 0.0024622886321606376)"
"(-71.046751200000003, 42.337930319999998, 0.0052476714980206878, 0.0024625646006765861)"
"(-71.042047600000004, 42.337930319999998, 0.0052478057843013716, 0.0024624857660317653)"
"(-71.037344000000004, 42.337930319999998, 0.0052476239649170819, 0.00246260821828249)"
"(-71.032640400000005, 42.337930319999998, 0.0052481667712235038, 0.0024623578130565692)"
"(-71.027936800000006, 42.337930319999998, 0.0052479773868375672, 0.0024623767852332942)"
"(-71.023233200000007, 42.337930319999998, 0.0052481398790855654, 0.0024625048261441834)"
"(-71.018529600000008, 42.337930319999998, 0.0052483372495212644, 0.002462333253097141)"
"(-71.013826000000009, 42.337930319999998, 0.005248048929427887, 0.0024622888525811962)"
"(-71.00912240000001, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.004418799999996, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.990307999999999, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.9856044, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.976197200000001, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.971493600000002, 42.337930319999998, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.201970000000003, 42.340513059999999, 0.0053139880483118549, 0.0024458780860354113)"
"(-71.197266400000004, 42.340513059999999, 0.005313597545874865, 0.0024459988321267109)"
"(-71.192562800000005, 42.340513059999999, 0.0053139537459819079, 0.0024458473014460002)"
"(-71.187859200000005, 42.340513059999999, 0.0053140323340796708, 0.0024458233668804247)"
"(-71.183155600000006, 42.340513059999999, 0.0053140311708411046, 0.0024458183902128709)"
"(-71.178452000000007, 42.340513059999999, 0.0053140329187825897, 0.0024458178877848412)"
"(-71.173748400000008, 42.340513059999999, 0.00531404140323238, 0.002445819357242631)"
"(-71.169044800000009, 42.340513059999999, 0.0053139225166058532, 0.0024458348074625378)"
"(-71.16434120000001, 42.340513059999999, 0.005313474518758095, 0.0024460246063867769)"
"(-71.159637599999996, 42.340513059999999, 0.0053140269404596202, 0.0024458163895127783)"
"(-71.154933999999997, 42.340513059999999, 0.0053139969120113133, 0.0024458098531332934)"
"(-71.150230399999998, 42.340513059999999, 0.0053140678891418752, 0.0024458166539539556)"
"(-71.145526799999999, 42.340513059999999, 0.0053140096183288757, 0.002445818107048451)"
"(-71.1408232, 42.340513059999999, 0.005313987381288964, 0.0024458113169561779)"
"(-71.136119600000001, 42.340513059999999, 0.0053140317864638622, 0.0024458171653592136)"
"(-71.131416000000002, 42.340513059999999, 0.0053140549850707779, 0.002445817627768322)"
"(-71.126712400000002, 42.340513059999999, 0.0053138515946201201, 0.0024458808464333554)"
"(-71.122008800000003, 42.340513059999999, 0.0053139353841578814, 0.0024458419887772543)"
"(-71.117305200000004, 42.340513059999999, 0.0053140226832007762, 0.0024458134152096798)"
"(-71.112601600000005, 42.340513059999999, 0.0053138637247891057, 0.002445882602450078)"
"(-71.107898000000006, 42.340513059999999, 0.0053133609623425169, 0.0024460987194139029)"
"(-71.103194400000007, 42.340513059999999, 0.0053136560730905197, 0.0024459271791014581)"
"(-71.098490800000008, 42.340513059999999, 0.0053139155636080203, 0.002445830120173245)"
"(-71.093787200000008, 42.340513059999999, 0.0053138662639482248, 0.0024458581194154033)"
"(-71.089083600000009, 42.340513059999999, 0.0053139550411043963, 0.0024458327583242426)"
"(-71.08438000000001, 42.340513059999999, 0.0053139823698559133, 0.0024458112555045186)"
"(-71.079676399999997, 42.340513059999999, 0.0053139979628784766, 0.0024458166301281653)"
"(-71.074972799999998, 42.340513059999999, 0.0053139962276542597, 0.0024458105718843)"
"(-71.070269199999998, 42.340513059999999, 0.0053137841846153232, 0.0024458739054727162)"
"(-71.065565599999999, 42.340513059999999, 0.0052481348164136335, 0.0024623238181032672)"
"(-71.060862, 42.340513059999999, 0.0052481623598991649, 0.0024623983734894891)"
"(-71.056158400000001, 42.340513059999999, 0.0052480055209530533, 0.0024622776759304923)"
"(-71.051454800000002, 42.340513059999999, 0.0052479463996835517, 0.0024623138862178754)"
"(-71.046751200000003, 42.340513059999999, 0.005247767610644381, 0.0024625546676381406)"
"(-71.042047600000004, 42.340513059999999, 0.0052481564420485049, 0.0024622876331434323)"
"(-71.037344000000004, 42.340513059999999, 0.0052481067372646961, 0.0024622815181296154)"
"(-71.032640400000005, 42.340513059999999, 0.0052482534536132629, 0.0024622259060037631)"
"(-71.027936800000006, 42.340513059999999, 0.0052482060759637596, 0.0024622340964463203)"
"(-71.023233200000007, 42.340513059999999, 0.005248229519690192, 0.0024623565497043629)"
"(-71.018529600000008, 42.340513059999999, 0.0052482176647169546, 0.0024623733157357209)"
"(-71.013826000000009, 42.340513059999999, 0.0052482574348283861, 0.002462217802746709)"
"(-71.00912240000001, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.004418799999996, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.990307999999999, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.9856044, 42.340513059999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.340513059999999, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.976197200000001, 42.340513059999999, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.971493600000002, 42.340513059999999, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.201970000000003, 42.3430958, 0.0053139706442867302, 0.0024458846432677448)"
"(-71.197266400000004, 42.3430958, 0.0053138573987919664, 0.0024458919567133938)"
"(-71.192562800000005, 42.3430958, 0.0053134128317707582, 0.0024460598114449872)"
"(-71.187859200000005, 42.3430958, 0.0053137934620022653, 0.0024459840815641075)"
"(-71.183155600000006, 42.3430958, 0.0053135477325513426, 0.0024461895013331418)"
"(-71.178452000000007, 42.3430958, 0.0053140405339529174, 0.002445820155370637)"
"(-71.173748400000008, 42.3430958, 0.0053140520794287601, 0.0024458150610904561)"
"(-71.169044800000009, 42.3430958, 0.0053141667092604511, 0.0024457925476671751)"
"(-71.16434120000001, 42.3430958, 0.0053136936536504198, 0.0024459171379478473)"
"(-71.159637599999996, 42.3430958, 0.0053136876938564004, 0.0024459228702696516)"
"(-71.154933999999997, 42.3430958, 0.0053139871317722147, 0.0024458170538206917)"
"(-71.150230399999998, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.145526799999999, 42.3430958, 0.0053140124195442283, 0.0024458094305491763)"
"(-71.1408232, 42.3430958, 0.0053139117763177021, 0.00244583137540068)"
"(-71.136119600000001, 42.3430958, 0.0053140389067027937, 0.002445819890207711)"
"(-71.131416000000002, 42.3430958, 0.0053140310139443538, 0.0024458143584732556)"
"(-71.126712400000002, 42.3430958, 0.0053138638566935454, 0.0024458351136204385)"
"(-71.122008800000003, 42.3430958, 0.0053139612786337886, 0.0024458174947182163)"
"(-71.117305200000004, 42.3430958, 0.0053140023700022788, 0.0024458208388316123)"
"(-71.112601600000005, 42.3430958, 0.0053140050459631553, 0.0024458103552004395)"
"(-71.107898000000006, 42.3430958, 0.0053139829291971603, 0.0024458278798066392)"
"(-71.103194400000007, 42.3430958, 0.0053133802713013368, 0.0024461506085749016)"
"(-71.098490800000008, 42.3430958, 0.0053137192715221673, 0.0024459129512825447)"
"(-71.093787200000008, 42.3430958, 0.0053138137366001165, 0.0024458781116146115)"
"(-71.089083600000009, 42.3430958, 0.0053137885000801108, 0.0024458676601775849)"
"(-71.08438000000001, 42.3430958, 0.005313869999481885, 0.0024458336130147706)"
"(-71.079676399999997, 42.3430958, 0.0053139912681416041, 0.0024458109625548085)"
"(-71.074972799999998, 42.3430958, 0.0053138741298834856, 0.0024458308241772932)"
"(-71.070269199999998, 42.3430958, 0.0053139432653956098, 0.0024458152230223641)"
"(-71.065565599999999, 42.3430958, 0.005248033687019954, 0.0024623028444082954)"
"(-71.060862, 42.3430958, 0.0052481548362486394, 0.0024623956648810396)"
"(-71.056158400000001, 42.3430958, 0.005247519796967923, 0.0024626965779761226)"
"(-71.051454800000002, 42.3430958, 0.0052478137768879937, 0.0024623551562603266)"
"(-71.046751200000003, 42.3430958, 0.0052478169967253904, 0.0024623599241098662)"
"(-71.042047600000004, 42.3430958, 0.0052481016734405288, 0.0024624978535543246)"
"(-71.037344000000004, 42.3430958, 0.0052480477703358546, 0.0024625753514293889)"
"(-71.032640400000005, 42.3430958, 0.0053138732681712745, 0.0024461730658440089)"
"(-71.027936800000006, 42.3430958, 0.0053140377176797817, 0.0024459769097718294)"
"(-71.023233200000007, 42.3430958, 0.0053140787745562402, 0.0024458193044934089)"
"(-71.018529600000008, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.013826000000009, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.00912240000001, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.004418799999996, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.999715199999997, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.995011599999998, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.990307999999999, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.9856044, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.980900800000001, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.976197200000001, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.971493600000002, 42.3430958, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.201970000000003, 42.345678540000002, 0.0053140370498143911, 0.0024458175770935334)"
"(-71.197266400000004, 42.345678540000002, 0.005314036830781175, 0.002445833952157275)"
"(-71.192562800000005, 42.345678540000002, 0.005313933836054302, 0.0024458268835411017)"
"(-71.187859200000005, 42.345678540000002, 0.0053139420278385981, 0.0024458624294230263)"
"(-71.183155600000006, 42.345678540000002, 0.0053133406474657578, 0.0024463423855397883)"
"(-71.178452000000007, 42.345678540000002, 0.0053133980485605588, 0.002446303686786183)"
"(-71.173748400000008, 42.345678540000002, 0.0053140196360404526, 0.0024458351732835238)"
"(-71.169044800000009, 42.345678540000002, 0.0053140522881327109, 0.0024458157389753606)"
"(-71.16434120000001, 42.345678540000002, 0.0053138778342719717, 0.0024458443724619666)"
"(-71.159637599999996, 42.345678540000002, 0.0053140327646550196, 0.0024458191443927232)"
"(-71.154933999999997, 42.345678540000002, 0.00531398030423153, 0.0024458112283726168)"
"(-71.150230399999998, 42.345678540000002, 0.0053137450745468513, 0.0024458866083333862)"
"(-71.145526799999999, 42.345678540000002, 0.0053137599528712701, 0.0024458890417622496)"
"(-71.1408232, 42.345678540000002, 0.0053140484125676016, 0.002445812704006612)"
"(-71.136119600000001, 42.345678540000002, 0.0053140048729452671, 0.0024458163883464504)"
"(-71.131416000000002, 42.345678540000002, 0.005313997686189573, 0.0024458183621646002)"
"(-71.126712400000002, 42.345678540000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.122008800000003, 42.345678540000002, 0.0053140105361966644, 0.0024458132720502029)"
"(-71.117305200000004, 42.345678540000002, 0.0053140096166248187, 0.0024458164860718199)"
"(-71.112601600000005, 42.345678540000002, 0.0053140655913114206, 0.0024458124330012485)"
"(-71.107898000000006, 42.345678540000002, 0.0053140319115332459, 0.0024458174933705921)"
"(-71.103194400000007, 42.345678540000002, 0.0053135891142074756, 0.0024460565936699047)"
"(-71.098490800000008, 42.345678540000002, 0.0053134745005775233, 0.0024461261020682712)"
"(-71.093787200000008, 42.345678540000002, 0.0053139280205942068, 0.0024458345236867624)"
"(-71.089083600000009, 42.345678540000002, 0.0053137709426286824, 0.0024459312758867433)"
"(-71.08438000000001, 42.345678540000002, 0.0053133193690269691, 0.0024462058615660441)"
"(-71.079676399999997, 42.345678540000002, 0.0053135461701042438, 0.0024460347357066104)"
"(-71.074972799999998, 42.345678540000002, 0.0053139733056388836, 0.0024458376131596378)"
"(-71.070269199999998, 42.345678540000002, 0.0053139418678289536, 0.0024458517800719829)"
"(-71.065565599999999, 42.345678540000002, 0.0053139030126230337, 0.0024459383424772518)"
"(-71.060862, 42.345678540000002, 0.0053138645443145125, 0.0024461132877842654)"
"(-71.056158400000001, 42.345678540000002, 0.0053139044618874601, 0.0024458975915170795)"
"(-71.051454800000002, 42.345678540000002, 0.0053138297651846222, 0.0024458911194169828)"
"(-71.046751200000003, 42.345678540000002, 0.0053137021616758524, 0.0024459683450332869)"
"(-71.042047600000004, 42.345678540000002, 0.0053139032034718826, 0.0024460844698531575)"
"(-71.037344000000004, 42.345678540000002, 0.0053137867899348094, 0.0024462654170899637)"
"(-71.032640400000005, 42.345678540000002, 0.0053140412076946005, 0.0024459729604224345)"
"(-71.027936800000006, 42.345678540000002, 0.005313972235320273, 0.0024460642932814703)"
"(-71.023233200000007, 42.345678540000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.018529600000008, 42.345678540000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.013826000000009, 42.345678540000002, 0.0053140467130359179, 0.002445812187522255)"
"(-71.00912240000001, 42.345678540000002, 0.0053141131579343649, 0.0024458351772837748)"
"(-71.004418799999996, 42.345678540000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.999715199999997, 42.345678540000002, 0.0053140382351462619, 0.0024458197128779343)"
