State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8645,99,Y,181,183,0,0,0.0,0.0,Certified,0,0.040657,0.010492,0.071,2016-07-13 10:00,0.067,2016-05-25 14:00,0.064,2016-07-01 09:00,0.064,2016-07-06 11:00,,,,,0.067,0.064,0.06,0.055,0.048,0.042,0.037,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,6146,98,Y,180,183,0,0,1.0,1.0,Certified,0,0.040239,0.010812,0.071,2016-07-13 10:00,0.067,2016-05-25 14:00,0.064,2016-07-01 09:00,0.064,2016-07-06 11:00,,,,,0.067,0.064,0.06,0.055,0.048,0.042,0.036,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,61101,1,42.770837,-71.10229,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8695,99,Y,362,366,0,89,,,Certification not required,0,3.48659,2.201919,24.0,2016-02-05 18:00,22.8,2016-02-05 19:00,19.4,2016-02-05 11:00,19.4,2016-02-05 17:00,,,,,10.3,9.3,7.7,6.4,4.6,3.0,1.1,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,61102,1,42.770837,-71.10229,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8696,99,Y,362,366,0,88,,,Certification not required,0,217.563707,94.484152,360.0,2016-02-23 07:00,360.0,2016-03-20 02:00,360.0,2016-03-28 15:00,360.0,2016-04-15 12:00,,,,,355.0,351.0,338.0,315.0,293.0,244.0,72.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,62101,1,42.770837,-71.10229,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8782,100,Y,366,366,0,2,,,Certification not required,0,52.17627,18.71316,97.0,2016-07-22 14:00,97.0,2016-07-22 15:00,97.0,2016-07-22 16:00,97.0,2016-08-11 14:00,,,,,89.0,88.0,82.0,77.0,68.0,52.0,28.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,62201,1,42.770837,-71.10229,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8782,100,Y,366,366,0,2,,,Certification not required,0,61.631974,19.852814,93.0,2016-08-11 04:00,93.0,2016-08-11 05:00,93.0,2016-09-07 00:00,93.0,2016-09-07 01:00,,,,,92.0,91.0,90.0,88.0,80.0,62.0,34.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,63301,1,42.770837,-71.10229,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8782,100,Y,366,366,0,2,,,Certification not required,0,0.194995,0.302967,1.27,2016-06-23 12:00,1.26,2016-05-09 12:00,1.25,2016-06-12 12:00,1.25,2016-06-15 12:00,,,,,1.11,1.05,0.91,0.71,0.3,0.01,0.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,64101,1,42.770837,-71.10229,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8782,100,Y,366,366,0,2,,,Certification not required,0,1009.078,8.167808,1035.0,2016-12-26 01:00,1035.0,2016-12-26 02:00,1035.0,2016-12-26 03:00,1035.0,2016-12-26 04:00,,,,,1027.0,1025.0,1021.0,1019.0,1015.0,1009.0,999.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68101,1,42.770837,-71.10229,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,0.050877,0.101533,0.4,2016-02-03 00:00,0.3,2016-01-19 00:00,0.3,2016-01-22 00:00,0.3,2016-03-13 00:00,,,,,0.3,0.3,0.3,0.2,0.0,0.0,0.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68102,1,42.770837,-71.10229,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,24.088596,0.031926,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-10 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68103,1,42.770837,-71.10229,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,5.565789,9.641814,22.9,2016-07-26 00:00,22.0,2016-09-09 00:00,20.8,2016-07-14 00:00,20.8,2016-07-29 00:00,,,,,22.0,20.8,20.2,18.7,13.4,4.7,-7.4,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68104,1,42.770837,-71.10229,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,16.62807,10.430677,35.3,2016-07-23 00:00,34.2,2016-07-26 00:00,34.0,2016-09-09 00:00,32.5,2016-06-20 00:00,,,,,34.2,34.0,31.8,30.1,25.3,17.5,1.8,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68105,1,42.770837,-71.10229,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,10.82193,9.711591,28.0,2016-07-26 00:00,26.6,2016-07-23 00:00,26.5,2016-09-09 00:00,25.3,2016-07-14 00:00,,,,,26.6,26.5,24.7,23.9,18.6,11.5,-2.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68106,1,42.770837,-71.10229,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,100,Y,61,61,0,8,,,Certification not required,0,751.824561,6.265859,765.0,2016-04-15 00:00,764.0,2016-09-30 00:00,763.0,2016-10-15 00:00,763.0,2016-12-11 00:00,,,,,764.0,763.0,761.0,759.0,756.0,752.0,742.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68107,1,42.770837,-71.10229,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,100,Y,61,61,0,8,,,Certification not required,0,759.587719,5.153934,776.0,2016-12-26 00:00,773.0,2016-12-20 00:00,772.0,2016-02-15 00:00,770.0,2016-12-11 00:00,,,,,773.0,772.0,769.0,766.0,763.0,760.0,754.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68108,1,42.770837,-71.10229,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,100,Y,61,61,0,8,,,Certification not required,0,755.72807,5.570601,770.0,2016-12-26 00:00,768.0,2016-02-15 00:00,767.0,2016-04-15 00:00,767.0,2016-09-30 00:00,,,,,768.0,767.0,766.0,762.0,759.0,756.0,748.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,68109,1,42.770837,-71.10229,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,114,100,Y,61,61,0,8,,,Certification not required,0,1439.929825,0.25657,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,114,93,Y,114,122,0,8,0.0,0.0,Certified,0,5.186842,2.987156,19.3,2016-06-08 00:00,14.2,2016-06-23 00:00,13.0,2016-05-27 00:00,11.2,2016-03-10 00:00,,,,,14.2,13.0,11.1,9.5,6.6,4.8,2.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,114,93,Y,114,122,0,8,0.0,0.0,Certified,0,5.186842,2.987156,19.3,2016-06-08 00:00,14.2,2016-06-23 00:00,13.0,2016-05-27 00:00,11.2,2016-03-10 00:00,,,,,14.2,13.0,11.1,9.5,6.6,4.8,2.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,114,93,Y,114,122,0,8,,,Certified,0,5.186842,2.987156,19.3,2016-06-08 00:00,14.2,2016-06-23 00:00,13.0,2016-05-27 00:00,11.2,2016-03-10 00:00,,,,,14.2,13.0,11.1,9.5,6.6,4.8,2.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,114,93,Y,114,122,0,8,,,Certified,0,5.186842,2.987156,19.3,2016-06-08 00:00,14.2,2016-06-23 00:00,13.0,2016-05-27 00:00,11.2,2016-03-10 00:00,,,,,14.2,13.0,11.1,9.5,6.6,4.8,2.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,7921,90,Y,344,366,0,863,,,Certified,0,5.132685,4.304648,28.0,2016-05-28 22:00,27.0,2016-05-28 20:00,26.0,2016-05-28 21:00,26.0,2016-08-25 02:00,,,,,19.0,17.0,14.0,11.0,7.0,4.0,0.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,325,89,Y,325,366,0,0,0.0,0.0,Certified,0,5.063077,3.110266,19.7,2016-05-28 00:00,16.6,2016-05-27 00:00,15.5,2016-12-22 00:00,15.1,2016-01-15 00:00,,,,,15.1,13.5,10.7,9.0,6.7,4.6,1.7,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,325,89,Y,325,366,0,0,0.0,0.0,Certified,0,5.063077,3.110266,19.7,2016-05-28 00:00,16.6,2016-05-27 00:00,15.5,2016-12-22 00:00,15.1,2016-01-15 00:00,,,,,15.1,13.5,10.7,9.0,6.7,4.6,1.7,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,325,89,Y,325,366,0,0,,,Certified,0,5.063077,3.110266,19.7,2016-05-28 00:00,16.6,2016-05-27 00:00,15.5,2016-12-22 00:00,15.1,2016-01-15 00:00,,,,,15.1,13.5,10.7,9.0,6.7,4.6,1.7,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,325,89,Y,325,366,0,0,,,Certified,0,5.063077,3.110266,19.7,2016-05-28 00:00,16.6,2016-05-27 00:00,15.5,2016-12-22 00:00,15.1,2016-01-15 00:00,,,,,15.1,13.5,10.7,9.0,6.7,4.6,1.7,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,6001,68101,1,42.698215,-71.164413,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,113,100,Y,60,61,0,10,,,Certification not required,0,0.246903,0.200477,0.6,2016-07-05 00:00,0.5,2016-01-31 00:00,0.5,2016-02-24 00:00,0.5,2016-02-27 00:00,,,,,0.5,0.5,0.5,0.5,0.4,0.3,0.0,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
25,9,6001,68102,1,42.698215,-71.164413,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,113,100,Y,60,61,0,10,,,Certification not required,0,23.997345,0.02096,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
25,9,6001,68103,1,42.698215,-71.164413,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,113,100,Y,60,61,0,10,,,Certification not required,0,6.125664,9.330669,22.9,2016-07-26 00:00,21.5,2016-07-29 00:00,21.3,2016-09-09 00:00,21.2,2016-07-17 00:00,,,,,21.5,21.3,20.3,18.7,14.1,6.3,-6.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
25,9,6001,68104,1,42.698215,-71.164413,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,113,100,Y,60,61,0,10,,,Certification not required,0,16.935398,10.10888,34.3,2016-07-23 00:00,33.3,2016-06-20 00:00,33.3,2016-09-09 00:00,32.6,2016-06-26 00:00,,,,,33.3,33.3,32.2,29.5,25.4,17.5,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
25,9,6001,68105,1,42.698215,-71.164413,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,113,100,Y,60,61,0,10,,,Certification not required,0,11.337168,9.370129,27.7,2016-07-26 00:00,26.5,2016-07-23 00:00,26.4,2016-09-09 00:00,25.0,2016-08-07 00:00,,,,,26.5,26.4,24.7,24.0,18.8,12.0,-1.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
25,9,6001,68106,1,42.698215,-71.164413,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,113,100,Y,60,61,0,10,,,Certification not required,0,754.787611,5.948366,767.0,2016-04-15 00:00,767.0,2016-09-30 00:00,765.0,2016-10-06 00:00,765.0,2016-10-15 00:00,,,,,767.0,765.0,763.0,761.0,759.0,755.0,747.0,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.698215 -71.164413],"{'Commercial and Services': 0.075, 'Residential': 0.2, 'Streams and canals': 0.155, 'Industrial': 0.07, 'Transportation, communications and services': 0.5}"
