State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,80,88348,1,47.568236,-122.308628,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.344143,0.267214,1.38687,2016-04-18 00:00,1.20458,2016-02-24 00:00,0.8042,2016-03-31 00:00,0.77103,2016-02-09 00:00,,,,,1.38687,1.38687,0.8042,0.71688,0.45617,0.27816,0.11939,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88350,1,47.568236,-122.308628,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,2.333001,1.480053,6.06164,2016-01-01 00:00,5.67977,2016-02-09 00:00,5.41636,2016-01-07 00:00,5.3718,2016-03-31 00:00,,,,,6.06164,6.06164,5.41636,5.3582,2.59476,1.93641,0.96931,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88355,6,47.568236,-122.308628,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,1.486536,0.907447,4.042,2016-01-07 00:00,4.028,2016-03-31 00:00,3.975,2016-01-01 00:00,3.754,2016-04-18 00:00,,,,,4.042,4.028,3.754,3.008,1.651,1.137,0.683,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88357,6,47.568236,-122.308628,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.319043,0.299367,1.567,2016-02-24 00:00,1.461,2016-01-07 00:00,1.275,2016-02-09 00:00,0.863,2016-04-18 00:00,,,,,1.567,1.461,0.863,0.693,0.365,0.234,0.112,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88370,6,47.568236,-122.308628,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,1.365768,0.844769,3.766,2016-01-01 00:00,3.761,2016-03-31 00:00,3.675,2016-01-07 00:00,3.467,2016-02-09 00:00,,,,,3.766,3.761,3.467,2.664,1.557,1.064,0.64,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88374,6,47.568236,-122.308628,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.050493,0.091992,0.446,2016-01-07 00:00,0.352,2016-02-24 00:00,0.31,2016-03-31 00:00,0.242,2016-04-18 00:00,,,,,0.446,0.352,0.242,0.192,0.056,0.001,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88375,6,47.568236,-122.308628,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.347768,0.230504,1.046,2016-04-18 00:00,0.961,2016-03-31 00:00,0.926,2016-01-01 00:00,0.923,2016-01-07 00:00,,,,,1.046,0.961,0.923,0.716,0.415,0.259,0.154,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88376,6,47.568236,-122.308628,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.599957,0.354657,1.653,2016-01-01 00:00,1.626,2016-02-09 00:00,1.565,2016-03-31 00:00,1.511,2016-02-24 00:00,,,,,1.653,1.626,1.511,1.115,0.655,0.487,0.28,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88377,6,47.568236,-122.308628,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.299188,0.206226,0.969,2016-01-07 00:00,0.949,2016-01-01 00:00,0.925,2016-03-31 00:00,0.862,2016-02-09 00:00,,,,,0.969,0.949,0.862,0.612,0.335,0.245,0.115,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88378,6,47.568236,-122.308628,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.068391,0.062473,0.254,2016-06-26 00:00,0.235,2016-06-29 00:00,0.216,2016-01-04 00:00,0.191,2016-02-27 00:00,,,,,0.254,0.235,0.191,0.152,0.106,0.06,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88379,6,47.568236,-122.308628,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.189101,0.119929,0.663,2016-01-10 00:00,0.519,2016-04-18 00:00,0.439,2016-06-05 00:00,0.433,2016-04-03 00:00,,,,,0.663,0.519,0.433,0.368,0.228,0.162,0.079,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88380,6,47.568236,-122.308628,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.439754,0.341373,1.829,2016-01-07 00:00,1.567,2016-02-24 00:00,1.383,2016-04-18 00:00,1.284,2016-02-09 00:00,,,,,1.829,1.567,1.284,0.772,0.5,0.329,0.175,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88381,6,47.568236,-122.308628,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.319043,0.299367,1.567,2016-02-24 00:00,1.461,2016-01-07 00:00,1.275,2016-02-09 00:00,0.863,2016-04-18 00:00,,,,,1.567,1.461,0.863,0.693,0.365,0.234,0.112,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88382,6,47.568236,-122.308628,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,1.400646,0.912437,3.99432,2016-01-07 00:00,3.95535,2016-03-31 00:00,3.92653,2016-01-01 00:00,3.66731,2016-04-18 00:00,,,,,3.99432,3.95535,3.66731,2.92136,1.60278,1.04998,0.54632,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88383,6,47.568236,-122.308628,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.469288,0.314797,1.7669,2016-01-07 00:00,1.51666,2016-02-24 00:00,1.30565,2016-04-18 00:00,1.24118,2016-02-09 00:00,,,,,1.7669,1.51666,1.24118,0.78015,0.55368,0.37909,0.19691,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88384,6,47.568236,-122.308628,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.038851,0.01689,0.08873,2016-03-19 00:00,0.07706,2016-04-18 00:00,0.07128,2016-01-25 00:00,0.07113,2016-04-09 00:00,,,,,0.08873,0.07706,0.07113,0.06229,0.04995,0.03609,0.01796,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88385,6,47.568236,-122.308628,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,7e-06,5.7e-05,0.00047,2016-02-27 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88388,6,47.568236,-122.308628,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.189101,0.119929,0.663,2016-01-10 00:00,0.519,2016-04-18 00:00,0.439,2016-06-05 00:00,0.433,2016-04-03 00:00,,,,,0.663,0.519,0.433,0.368,0.228,0.162,0.079,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88403,1,47.568236,-122.308628,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.41249,0.258093,0.973,2016-04-27 00:00,0.941,2016-04-18 00:00,0.849,2016-04-03 00:00,0.847,2016-02-09 00:00,,,,,0.973,0.973,0.849,0.824,0.639,0.36,0.115,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88403,6,47.568236,-122.308628,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.42803,0.303352,1.71,2016-07-05 00:00,1.28,2016-07-26 00:00,0.99,2016-04-12 00:00,0.96,2016-04-27 00:00,,,,,1.71,1.28,0.96,0.76,0.58,0.35,0.11,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88502,1,47.568236,-122.308628,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,4.626531,2.356001,11.6,2016-01-07 00:00,9.6,2016-01-01 00:00,9.5,2016-04-18 00:00,8.8,2016-02-09 00:00,,,,,11.6,11.6,9.5,8.1,5.5,4.4,1.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,1011,11203,1,47.53091,-122.3208,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,7607,87,Y,316,366,0,1174,,,Certification not required,0,0.221033,0.180613,1.8,2016-01-08 18:00,1.7,2016-01-08 19:00,1.6,2016-01-01 02:00,1.6,2016-01-08 17:00,,,,,1.0,0.8,0.6,0.4,0.3,0.2,0.1,SEATTLE - SOUTH PARK #2,8201 10TH AVENUE SOUTH,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.53091 -122.3208 ],"{'Mixed urban or built-up land': 0.2, 'Industrial': 0.18, 'Residential': 0.62}"
53,33,1011,88502,4,47.53091,-122.3208,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Ecotech M9003/ Aurora - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,7606,87,Y,316,366,0,1175,,,Certification not required,0,7.952235,3.897178,41.3,2016-01-08 18:00,39.3,2016-01-08 19:00,38.1,2016-01-09 22:00,37.6,2016-01-01 02:00,,,,,23.9,20.3,15.3,12.2,9.0,6.9,4.7,SEATTLE - SOUTH PARK #2,8201 10TH AVENUE SOUTH,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.53091 -122.3208 ],"{'Mixed urban or built-up land': 0.2, 'Industrial': 0.18, 'Residential': 0.62}"
53,33,1011,88502,4,47.53091,-122.3208,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,316,86,N,316,366,0,0,,,Certification not required,0,7.906962,3.062608,26.9,2016-01-08 00:00,23.1,2016-01-09 00:00,20.8,2016-01-01 00:00,20.5,2016-12-25 00:00,,,,,20.5,17.9,13.8,11.0,8.8,7.2,5.2,SEATTLE - SOUTH PARK #2,8201 10TH AVENUE SOUTH,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.53091 -122.3208 ],"{'Mixed urban or built-up land': 0.2, 'Industrial': 0.18, 'Residential': 0.62}"
53,33,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2016,Micrograms/cubic meter (LC),No Events,8387,95,Y,358,366,0,397,,,Certified,0,5.627376,5.084365,87.7,2016-07-04 21:00,70.7,2016-12-18 10:00,52.7,2016-01-01 21:00,50.0,2016-01-01 22:00,,,,,24.2,20.6,14.5,11.1,7.2,4.5,1.3,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.386111 -122.230278],"{'Commercial and Services': 0.61, 'Residential': 0.31, 'Cropland and pasture': 0.08}"
53,33,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,0,0.0,0.0,Certified,0,5.564773,3.918763,32.8,2016-01-01 00:00,23.9,2016-12-18 00:00,23.7,2016-01-02 00:00,23.4,2016-12-17 00:00,,,,,23.4,18.4,12.0,9.9,6.9,4.8,2.1,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.386111 -122.230278],"{'Commercial and Services': 0.61, 'Residential': 0.31, 'Cropland and pasture': 0.08}"
53,33,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,0,0.0,0.0,Certified,0,5.564773,3.918763,32.8,2016-01-01 00:00,23.9,2016-12-18 00:00,23.7,2016-01-02 00:00,23.4,2016-12-17 00:00,,,,,23.4,18.4,12.0,9.9,6.9,4.8,2.1,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.386111 -122.230278],"{'Commercial and Services': 0.61, 'Residential': 0.31, 'Cropland and pasture': 0.08}"
53,33,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,0,,,Certified,0,5.564773,3.918763,32.8,2016-01-01 00:00,23.9,2016-12-18 00:00,23.7,2016-01-02 00:00,23.4,2016-12-17 00:00,,,,,23.4,18.4,12.0,9.9,6.9,4.8,2.1,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.386111 -122.230278],"{'Commercial and Services': 0.61, 'Residential': 0.31, 'Cropland and pasture': 0.08}"
53,33,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,0,,,Certified,0,5.564773,3.918763,32.8,2016-01-01 00:00,23.9,2016-12-18 00:00,23.7,2016-01-02 00:00,23.4,2016-12-17 00:00,,,,,23.4,18.4,12.0,9.9,6.9,4.8,2.1,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.386111 -122.230278],"{'Commercial and Services': 0.61, 'Residential': 0.31, 'Cropland and pasture': 0.08}"
